t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,20.618661866187608,989.383399999999,20.61660000000097,5803498.044400018,580.4078452245242,0.0047434882488271435,0.29129698609999777,0.0047430139000022575,1.7826597263370711,0.0001782838010138085,9.827582758278368,701.1733999999975,9.826600000002486,4582367.324399999,458.28256069606954,10.791079107911287,288.2099999999995,10.790000000000475,2267447.0000000047,226.76737673767423,-25.2324232423245,354.22990000000027,-25.22990000000027,2750270.4599000043,275.05455144514497,45.851085108513075,635.1534999999977,45.846500000002266,7172837.377500007,717.3554732973304,-0.03243359260134154,0.3581729234995072,-0.032430349242081435,3.0710301721451967,0.0003071337305875784,0.0,0.0,7443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,26.677467746776074,982.3251999999986,26.67480000000137,9000994.449599981,900.1894639063888,0.024232092409240902,0.2830053308,0.02422966919999997,3.4938765580417153,0.0003494225980639779,-5.317031703171892,704.3165000000016,-5.316500000001611,7925469.277499998,792.6261903690367,31.994499449944385,278.0087000000006,31.9912999999994,4114678.243099987,411.5089752075195,-6.368536853684191,353.3678999999988,-6.367899999998826,2841237.4959000065,284.1521648064813,33.04600460045947,628.9573000000006,33.0426999999994,9437550.767099971,943.8494616561627,-0.01603431368003011,0.35993756654202186,-0.016032710248662096,3.262948078581181,0.0003263274406021783,0.0,0.0,8179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,22.876487648763828,977.125800000001,22.87419999999895,10734447.743599989,1073.5521295729561,0.017415766476648165,0.2745859750999995,0.01741402490000049,5.104165628796788,0.0005104676096406429,-0.8241824182400705,708.8240999999982,-0.824099999998225,10564567.591900013,1056.5624154315444,23.700670067006115,268.3017000000006,23.698299999999392,5658708.771100006,565.9274698569862,-1.8280828082814082,352.82790000000057,-1.827900000000568,2827036.8158999914,282.7319547854777,24.704570457047907,624.2978999999978,24.702100000002247,10872277.555900011,1087.336489238925,-0.01035526581531887,0.3613542302887373,-0.010354230288737332,3.424563841741196,0.0003424906332374433,0.0,2.0,8724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-19.717171717171595,973.7151999999999,-19.715199999999868,11492534.889599973,1149.3684258025776,0.020858818681866675,0.26635526720000147,0.0208567327999985,6.597261765372038,0.0006597921557527791,-34.37063706370725,714.3672000000009,-34.367200000000935,12524573.641600067,1252.582622422249,14.653465346534006,259.34800000000064,14.651999999999362,7031972.960000002,703.2676227622765,-7.47844784478383,352.47769999999934,-7.477699999999345,2858171.0271000015,285.845687278728,-12.238723872383048,621.2374999999959,-12.237499999995862,11395952.93750001,1139.7092646764686,-0.0006415131228138526,0.36227666909728773,-0.0006414489715015903,3.4854414328617165,0.0003485790011862903,0.0,43.0,9044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-29.776277627764557,971.7733000000018,-29.77330000000177,11740113.07109996,1174.1287199819942,0.018760403140314408,0.2583114728999996,0.018758527100000366,8.123403208348645,0.0008124215629911636,-39.77917791778884,720.7751999999971,-39.775199999997085,14434528.64960004,1443.5972246824722,10.002900290028947,250.99810000000005,10.00189999999995,8335978.963899994,833.681264516451,-18.239323932395223,352.237500000002,-18.237500000002,2909820.9375,291.0111948694869,-11.53695369536797,619.5357999999984,-11.535799999998403,11503109.183599973,1150.425960956093,-0.008189905263640662,0.3627538421117555,-0.008189086273114321,3.516359375709797,0.0003516711046814479,0.0,188.0,9237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-20.21172117211688,970.2096999999997,-20.209699999999657,11978077.259099964,1197.9275186618627,0.013627914491448345,0.2505844483000008,0.013626551699999212,9.413556549839322,0.0009414497999639287,-28.125912591260885,727.1231000000017,-28.123100000001727,16062651.463899951,1606.425788968892,7.914191419141275,243.08660000000063,7.9133999999993705,9445731.004400041,944.6675671967238,-1.1445144514461845,352.14440000000104,-1.144400000001042,2881143.486400015,288.14316295629715,-19.067206720673198,618.0653000000011,-19.065300000001116,11529298.359100021,1153.0451404240446,0.006229807540115373,0.363244499651165,0.006229184559361334,3.473777736549571,0.00034741251490644773,0.0,437.0,9393.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9734.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-8.109210921090835,970.1083999999987,-8.10839999999871,12246716.494399944,1224.7941288528798,0.006611757175716965,0.2428689040000006,0.0066110959999994,10.69528202060585,0.0010696351655771427,-12.545554555454373,734.5442999999989,-12.544299999998884,17751190.375099953,1775.296567166712,4.436343634363254,235.5641000000002,4.435899999999805,10570790.91190002,1057.1848096709691,9.229322932294508,351.7715999999987,9.228400000001272,2898066.334400002,289.83561700170037,-17.338533853384092,618.3367999999988,-17.33679999999879,11780817.657600028,1178.1995857185748,0.012354963759559745,0.36290614699669144,0.012353728263183816,3.5156566212352285,0.0003516008222057434,0.0,947.0,9550.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-12.798479847987892,969.797200000003,-12.797200000003045,12494424.721599966,1249.5674289028868,-0.003274829482948466,0.23524950200000017,-0.003274502000000179,11.817506360249954,0.0011818688229072861,-6.722872287232576,741.7222000000039,-6.722200000003909,19460214.271600086,1946.216048764885,-6.075607560756424,228.07500000000036,-6.075000000000358,11490715.749999968,1149.1864936493619,-4.968996899691717,351.96850000000177,-4.968500000001768,2912205.0775000057,291.2496327132719,-7.829482948294981,617.8287000000001,-7.82870000000014,12116725.56310001,1211.7937356835694,-0.0006475614889517867,0.3632389282897517,-0.0006474967328028991,3.591437142810983,0.00035917963224432276,0.0,1531.0,9658.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9703.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,17.639263926393937,969.3624999999987,17.637500000001296,12669008.937500078,1267.0275965096587,0.001165171917191954,0.22781194459999976,0.0011650554000002256,13.006780250731335,0.0013008081058837218,12.389638963898392,748.611599999998,12.38840000000198,20991939.45440002,2099.403885828585,5.249624962495773,220.75090000000048,5.249099999999515,12513270.491900008,1251.4521944094417,-4.623662366236829,351.6232000000002,-4.6232000000002245,2836298.217599996,283.65818757875746,22.26292629263014,617.7392999999992,22.26070000000084,12358765.355099993,1236.0001355235515,-0.011490573515672509,0.3630598398585236,-0.011489424458320963,3.5969255761511216,0.000359728530468159,1.0,2244.0,9713.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
