t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.884588458847361,1000.1158999999985,4.884100000001467,114056.67190000066,11.406807870787144,-0.003459208220822907,0.29997586230000084,-0.003458862300000809,0.04214190123738658,4.214611584897148e-06,6.895289528955345,700.1053999999975,6.89460000000247,100168.9084000001,10.017892629262937,-2.0107010701062222,300.0104999999992,-2.0104999999991833,51477.89750000016,5.148304580458062,1.3127312731272678,8.687400000000045,1.3125999999999554,84610.81240000008,8.461927432743282,3.571857185715544,991.428500000003,3.571499999996945,198052.87749999925,19.80726847684761,0.0012639141627513138,0.008686460984883867,0.001263787771335038,0.08461011646447367,8.46185783223059e-06,0.0,0.0,5173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
100.0,10000.0,0.0,1.8156815681544458,1000.1845000000023,1.8154999999976553,149850.5974999983,14.986558405840412,-0.00554588458845795,0.29995632999999916,-0.005545329999999127,0.08381790227499925,8.382628490348959e-06,6.827782778275036,700.1729000000028,6.827099999997245,158360.05590000073,15.837589348934968,-5.012101210120193,300.0115999999992,-5.011599999999191,96818.65440000064,9.6828337233724,-4.660466046604633,8.659999999999972,-4.659999999999972,87502.00000000028,8.751075107510779,6.476147614763249,991.5244999999983,6.475500000001716,240489.99750000195,24.051404890489245,-0.0046671394315345865,0.008658688685655305,-0.004666672717591433,0.08751670461687215,8.75254571625884e-06,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.786278627860952,1000.2143000000018,5.785699999998201,159801.7550999983,15.981773687368566,-0.001738417141713633,0.29994924329999945,-0.0017382432999994424,0.12383459236705135,1.2384697706475784e-05,5.800080007998872,700.200500000002,5.799499999998034,198450.99750000038,19.84708445844588,-0.013801380137749675,300.0137999999997,-0.013799999999719148,139796.09560000084,13.981007660766162,-3.689268926892707,8.688900000000018,-3.688900000000018,86083.16789999984,8.609177707770762,9.475547554751984,991.5254000000035,9.474599999996485,246755.5484000008,24.678022642264306,-0.0037174135069595908,0.008687220692050248,-0.0037170417656088956,0.08608399743640628,8.609260669707599e-06,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,6.7750775077479375,1000.2256000000028,6.774399999997172,163783.0463999996,16.379942634263386,-0.0020645411541143632,0.29997933469999893,-0.0020643346999989487,0.16382068179675963,1.6383706550330997e-05,6.822482248224105,700.1782000000007,6.821799999999257,238758.44760000118,23.878232583258445,-0.047404740475485596,300.04740000000146,-0.04740000000145983,180881.53239999915,18.08996223622354,8.332233223322289,8.668600000000042,8.331399999999958,86947.74040000029,8.695643604360464,-1.557155715576073,991.5570000000046,-1.5570000000045638,248493.509999996,24.851836183617962,0.008215972749831898,0.008666676056976352,0.008215151152556915,0.08690259462886261,8.691128575743836e-06,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,3.7318731873176603,1000.268500000001,3.7314999999989595,161588.07750000124,16.160423792379362,-0.0011754460446041781,0.2999803284999998,-0.0011753284999997393,0.20936956726387676,2.093905063145082e-05,3.7927792779281617,700.2075999999996,3.7924000000003844,288375.0223999997,28.840386278627836,-0.06090609060731822,300.06089999999824,-0.06089999999824158,224081.91190000065,22.410432233223386,-4.670167016701651,8.669699999999981,-4.669699999999981,85920.01910000021,8.592861196119634,8.402040204021887,991.5987999999985,8.401200000001495,249878.3856000023,24.990337593759605,-0.0046840355120580535,0.008667630853526767,-0.004683567108506847,0.08591664021139411,8.592523273466758e-06,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
300.0,10000.0,0.0,3.740574057408935,1000.2597999999969,3.740200000003142,165337.0396000038,16.535357495749956,-0.0012077667766782763,0.30001264600000066,-0.0012076460000006173,0.25206969774683996,2.520949072375637e-05,3.831183118311742,700.1692,3.830799999999954,333165.7136000011,33.319903350335146,-0.09060906090707022,300.09060000000096,-0.09060000000096124,267061.9163999989,26.708862526252513,-1.7071707170717332,8.707000000000026,-1.7070000000000256,84363.51000000005,8.437194719471952,5.447744774477201,991.5528000000003,5.447199999999725,251896.1215999983,25.192131373137144,-0.0017330548610479798,0.008704993109346736,-0.0017328815555618755,0.08433936962278084,8.434780440322117e-06,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.2899289929001725,1000.2899000000009,-0.2899000000008982,163320.57989999896,16.33369135913581,-1.1045404539944403e-05,0.3000110442999995,-1.1044299999485307e-05,0.29695441489737345,2.9698411330870433e-05,-0.19191919192064688,700.1919000000015,-0.1919000000015103,377512.7439000012,37.75504989498962,-0.0980098009817425,300.09800000000166,-0.09800000000166165,311591.95999999973,31.162312231223094,-1.653965396539684,8.65380000000003,-1.6538000000000306,85823.45560000013,8.583203880388051,1.3640364036428991,991.6360999999974,1.363900000002559,248056.76789999948,24.808157605760524,-0.0016515444328054516,0.00865137927836217,-0.0016513792783621707,0.08577167606977583,8.578025409518534e-06,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,2.7605760576108196,1000.239699999995,2.7603000000050315,165492.4391000006,16.55089899990005,-0.0009130415041497253,0.3000159501999993,-0.0009129501999993184,0.33720539776120106,3.372391216733684e-05,2.8483848384805697,700.1519000000033,2.848099999996748,419488.26390000223,41.95302169216944,-0.08780878087753763,300.08779999999945,-0.08779999999944721,351792.9115999994,35.182809440944034,1.2652265226522452,8.73490000000002,1.2650999999999808,88226.21989999991,8.823504340434035,1.4953495349576542,991.5047999999958,1.4952000000041608,251285.7696000005,25.13109006900695,0.001237383285613904,0.008732830183522234,0.001237259547285343,0.08817026548166429,8.817908339000328e-06,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,-0.2664266426635322,1000.2663999999993,-0.26639999999929387,163876.31040000016,16.389269966996714,-0.002058063606361571,0.30005785780000094,-0.0020578578000009506,0.38353664909178964,3.835750065924489e-05,1.8716871687164485,700.1285000000004,1.871499999999628,462647.8775000007,46.269414691469215,-2.1381138113811744,300.13790000000006,-2.1379000000000588,399000.83590000094,39.904073997399834,-0.716071607160707,8.71599999999999,-0.7159999999999904,86035.4399999997,8.604404440444014,0.44964496449892977,991.5503999999975,0.4496000000025333,251748.59839999813,25.17737757775759,-0.0007139844313838444,0.008713913032940706,-0.0007139130329407058,0.08603104799534105,8.60396519605371e-06,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
