t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.351035103511663,781.3503000000013,-7.350300000001312,8317463.899099972,831.8295728672839,-0.009292065906591214,0.06355513670000056,-0.009291136700000556,1.1099083200241278,0.00011100193219563233,0.3452345234503582,731.654800000002,0.3451999999980444,7439250.36960002,743.9994369036924,-7.696269626962831,49.69550000000014,-7.695500000000138,746957.7975000006,74.70325007500756,3.228922892288324,412.7714000000009,3.228599999999119,3100651.4203999867,310.0961516551642,-10.57995799580118,368.5789000000016,-10.578900000001624,6811351.747900009,681.2032951195129,0.00884584781347264,0.5286227370297066,0.008844963228691327,4.904897675979934,0.0004905388214801414,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-27.32653265326428,788.323799999999,-27.323799999998982,14202877.535599992,1420.4297965396531,-0.003265455445544554,0.0098351289,-0.0032651289,0.20886775225884802,2.088886411229603e-05,-24.5646564656505,780.5622000000039,-24.56220000000394,13928345.31159999,1392.9738285428534,-2.7618761876187747,7.761600000000013,-2.761600000000013,132461.6543999992,13.247490189018823,14.730173017302718,414.27129999999903,14.72870000000097,3582380.963099999,358.2739237023701,-42.05670567056609,374.05249999999904,-42.05249999999904,9902061.43749994,990.3051742674207,0.03765692816188637,0.5260787691997867,0.037653162469070134,5.437285525385936,0.0005437829308316767,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,31.0,0.0,0.0,0.0,0.0,0.0,1368.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-23.531053105311685,827.5287000000012,-23.52870000000121,19211287.76309996,1921.3209084008363,-0.00024356145614561737,0.0014875371000000028,-0.0002435371000000029,0.03142082157023583,3.1423963966632495e-06,-23.299829982998176,826.2974999999999,-23.2974999999999,19173313.937499978,1917.5231460646041,-0.23122312231223408,1.231200000000003,-0.23120000000000296,21503.46560000007,2.1505616161616232,15.212621262125822,424.7889000000004,15.21109999999959,3976397.367899997,397.67950474047376,-38.74367436743739,402.7398000000006,-38.73980000000063,13157300.959599957,1315.8616821282085,0.03323160565131311,0.5140353991012918,0.03322828249074794,5.704116689516633,0.0005704687158232456,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4025.0,0.0,0.0,0.0,0.0,0.0,2835.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.519351935191821,865.5189999999983,-3.5189999999983,21600158.389999926,2160.2318621862114,0.0009329060906090608,0.00022718720000000013,0.0009328127999999999,0.004413466803561608,4.413908194381046e-07,-4.322332233222028,865.3218999999987,-4.321899999998664,21586012.803900067,2158.8171621062174,0.8029802980298031,0.19709999999999991,0.8029000000000001,3324.5159000000012,0.3324848384838485,-7.91909190919074,434.9182999999998,-7.918299999999817,4006840.251100006,400.7240975197526,4.399739973997782,430.6006999999996,4.39930000000038,14786716.5951,1478.8195414641464,-0.007869992183537566,0.5032288339546208,-0.007869205184319217,5.426423917191767,0.0005426966613853152,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8624.0,0.0,0.0,0.0,0.0,0.0,4584.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,69.43614361436084,897.5708000000006,69.42919999999935,21772251.873599965,2177.442931653162,-3.3003300330033137e-05,3.300000000000013e-05,-3.300000000000013e-05,0.0006020598839999999,6.021200960096009e-08,69.46584658465838,897.5411000000001,69.45889999999986,21769789.10790008,2177.1966304530533,-0.02970297029702969,0.029699999999999987,-0.029699999999999987,490.17909999999904,0.049022812281228026,1.9826982698256188,443.01750000000135,1.9824999999986517,4159743.9374999832,416.0159953495333,67.45344534453648,454.553299999998,67.44670000000201,15383399.591100045,1538.4938084908536,-0.034079823286221056,0.494262558013303,-0.03407641530389244,5.350213334884401,0.0005350748409725373,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9780.0,0.0,0.0,0.0,0.0,0.0,6145.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,51.1554155415555,922.8496999999986,51.15030000000138,21634553.09909995,2163.6716770777025,-5.574057405740575e-06,5.573500000000001e-06,-5.573500000000001e-06,8.836769997750002e-05,8.837653763126315e-09,51.160516051606464,922.8445999999986,51.15540000000135,21634960.50839989,2163.712422082197,-0.00510051005100511,0.005100000000000009,-0.005100000000000009,74.73989999999986,0.007474737473747361,31.991499149914887,449.01170000000013,31.988299999999867,4097247.6310999827,409.7657396839667,19.1639163916401,473.83799999999906,19.162000000000944,15519097.560000055,1552.064962496255,0.006646766412764293,0.4871937339928298,0.006646101736123011,5.043890874475276,0.0005044395314006677,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9959.0,0.0,0.0,0.0,0.0,0.0,7262.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,19.91429142914501,942.0876999999979,19.91230000000212,20741260.087099943,2074.3334420541996,-2.1203120312031185e-06,2.120099999999998e-06,-2.120099999999998e-06,5.6468322759899864e-05,5.647397015691556e-09,19.91629162916331,942.0856999999996,19.914300000000367,20741039.55509999,2074.3113866486638,-0.0020002000200020024,0.002000000000000002,-0.002000000000000002,53.959999999999944,0.005396539653965391,26.822882288227902,453.1798000000009,26.82019999999909,4013942.7196000046,401.4344154015406,-6.908590859085734,488.9078999999998,-6.907899999999813,14940016.175900003,1494.1510326932696,0.017345292230914133,0.48161694125880794,0.017343557701691048,4.661282695938365,0.0004661748870825447,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9987.0,0.0,0.0,0.0,0.0,0.0,8071.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-28.73197319731696,956.7290999999972,-28.729099999997175,19799403.13190006,1980.1383270227084,-3.094309430943107e-07,3.094000000000012e-07,-3.094000000000012e-07,3.1919207164000194e-06,3.192239940394059e-10,-28.73167316731849,956.7288000000018,-28.728800000001797,19799326.50560001,1980.1306636263635,-0.0003000300030002986,0.00029999999999999856,-0.00029999999999999856,2.9990999999999977,0.0002999399939993997,0.23882388238837393,456.76119999999986,0.2388000000001398,3959937.745600017,396.03337789779147,-28.970797079708973,499.967900000001,-28.96790000000101,14716794.695900023,1471.8266522552278,0.014494722331018506,0.47796362369293877,0.014493272858785378,4.581531556327711,0.00045819897553032416,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9997.0,0.0,0.0,0.0,0.0,0.0,8519.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-42.71827182718221,967.7139999999995,-42.71399999999949,19064640.03999998,1906.6546694669448,0.0,0.0,0.0,0.0,0.0,-42.71827182718221,967.7139999999995,-42.71399999999949,19064640.03999998,1906.6546694669448,0.0,0.0,0.0,0.0,0.0,-27.361336133614486,459.3586000000011,-27.358600000001104,3885504.0603999896,388.5892649664956,-15.356935693569426,508.3554000000001,-15.355400000000088,14366418.908399982,1436.785569396938,-0.008170411278955236,0.47519662126485435,-0.008169594237827316,4.412138209140504,0.00044125794670872126,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8847.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
