t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,9.633263326336532,991.3676999999961,9.632300000003852,538710.9671000058,53.87648435843643,0.01177202040203823,0.291925156800002,0.011770843199998049,0.22168797845813748,2.217101494730848e-05,-4.9567956795661985,701.9562999999982,-4.956299999998237,400439.9031000003,40.04799510951098,14.590059005901594,289.411399999999,14.588600000001009,299643.5004000016,29.967346774677626,-0.6607660766075796,33.66069999999992,-0.6606999999999204,327195.7550999998,32.722847794779454,10.294029402938122,957.7070000000022,10.292999999997846,863037.5099999934,86.31238223822317,-0.0009885738893868068,0.03395550799903083,-0.0009884750319978652,0.33354235557617323,3.33575713147488e-05,0.0,0.0,9596.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,6.273527352732913,986.7271000000023,6.272899999997662,724672.2558999985,72.47447303730358,0.010173903790379302,0.28388511359999974,0.010172886400000247,0.43977706597895094,4.3982104808375933e-05,-5.60206020601936,706.6014999999987,-5.601499999998737,679962.9775000071,68.00309805980669,11.875587558755399,280.1256000000005,11.874399999999525,533702.2464000005,53.375562196219676,13.309430943094426,33.69189999999988,13.308100000000117,325843.7439000017,32.5876331533155,-7.035903590363091,953.035200000004,-7.035200000004011,1057483.6095999936,105.75893685368473,0.0131846285598589,0.03414800913763958,0.013183310097002916,0.33575438034338734,3.357879591393013e-05,0.0,0.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.664266426644417,984.3359999999982,2.6640000000018063,809785.0399999998,80.986602660266,0.007738142314231811,0.2759506314999996,0.007737368500000397,0.6535031215850778,6.535684784329212e-05,-5.698869886987609,712.6982999999989,-5.698299999998881,921400.7711000001,92.14929203920393,8.363136313631458,271.6376999999999,8.362300000000118,746526.3871000024,74.66010472047229,11.34223422342216,33.65890000000018,11.34109999999982,327987.5078999997,32.80203099309928,-8.67796779678065,950.677100000001,-8.677100000001019,1148650.355900007,114.87652324232494,0.011395917129490028,0.03419792762939617,0.011394777537777082,0.3398441444067819,3.398781322200039e-05,0.0,0.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.09680968096859,983.0963000000005,-5.096300000000497,837486.2630999987,83.75700201020089,0.003811225122511419,0.26817315600000086,0.0038108439999991472,0.8736171143666418,8.737044848151233e-05,-7.4481448144813385,719.4473999999999,-7.447399999999902,1165556.3324000011,116.56728996899702,2.3513351335139987,263.64889999999934,2.351100000000656,950830.2879000007,95.09253804380445,-5.574157415741517,33.57359999999994,-5.573599999999942,328025.8304000002,32.80586362636266,0.4773477347731614,949.5227000000003,0.47729999999967276,1174044.8470999936,117.41622633263262,-0.0055249728997623405,0.03415427725318811,-0.005524420402472367,0.3408596284255926,3.408937177973723e-05,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-4.711371137115066,982.7109000000014,-4.710900000001402,844009.2119000041,84.40936212621303,0.003346676467646803,0.26045765819999994,0.003346341800000041,1.0677263109217283,0.00010678330942311514,-6.748574857482595,726.7478999999969,-6.747899999996889,1370499.455899999,137.0636519551954,2.0372037203731566,255.96299999999889,2.0370000000011146,1131356.3099999994,113.1469456945694,-2.790379037903861,33.79010000000007,-2.7901000000000735,326602.419899999,32.663508340833985,-1.9209920992107072,948.9208000000008,-1.9208000000007814,1167685.2735999906,116.78020538053711,-0.002690349566072864,0.03438742204440869,-0.0026900805311162596,0.3392089483638349,3.3924287265110004e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-1.659865986598561,982.6596999999999,-1.6596999999999298,840378.9591000032,84.04630054005433,0.008971875987598577,0.25300702120000024,0.008970978799999807,1.2442875991615028,0.00012444120403655394,-10.03320332033195,734.0321999999999,-10.032199999999875,1557679.6316000002,155.78354151415144,8.37333733373353,248.62749999999986,8.372500000000144,1292991.4375,129.31207495749575,7.314031403140284,33.68670000000003,7.31329999999997,332727.4310999998,33.27607071707169,-8.973897389740273,948.9730000000013,-8.97300000000132,1140154.7099999983,114.02687368736856,0.007512418483599889,0.034282420423895774,0.007511667241751528,0.3444931391370791,3.445275918962687e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,8.303530353035853,982.6972999999995,8.302700000000527,867502.7271000023,86.75894860486072,0.009684403340333714,0.24561456510000035,0.009683434899999677,1.4100051122516157,0.00014101461268643022,-3.3271327132721353,741.3268000000008,-3.326800000000844,1770164.017600006,177.03410517051765,11.630663066305857,241.37050000000076,11.62949999999924,1440710.2975000031,144.0854382938297,6.324032403240075,33.67660000000025,6.323399999999751,343276.1244000008,34.331045544554534,1.979497949792858,949.0207000000021,1.9792999999979202,1213456.7150999894,121.35780729072802,0.006091101817003557,0.03427277671800156,0.006090492706821854,0.3567637249808151,3.567994049213072e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,7.024702470247007,982.976,7.024000000000001,845886.2399999956,84.59708370837039,0.005067929992999959,0.23836657679999934,0.00506742320000067,1.5629773257510182,0.00015631336391149297,0.33793379337816987,748.6621000000011,0.3378999999988537,1921899.2359000035,192.2091445044508,6.686768676867217,234.31390000000047,6.686099999999527,1582595.6679000054,158.27539432943348,-11.60336033603366,33.60220000000005,-11.602200000000053,331183.55159999843,33.12166732673251,18.628062806278876,949.3738000000018,18.62619999999822,1181492.7355999947,118.16108966896637,-0.01196634685206045,0.03418737243959746,-0.01196515021737524,0.34403192535518706,3.440663319883859e-05,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,2.650265026502325,983.3500000000004,2.649999999999636,879959.0000000016,88.00470047004717,-4.7583358335906434e-05,0.23128457860000007,-4.757860000006997e-05,1.7124441933022168,0.00017126154548477015,2.0881088108828862,755.9120999999982,2.0879000000018095,2113149.735899998,211.33610720071985,0.5621562156217976,227.43789999999976,0.5621000000002425,1722033.4358999967,172.22056564656432,-2.6744674467446714,33.6742,-2.674199999999999,331204.5435999995,33.123766736673616,5.324732473247764,949.6757999999995,5.324200000000474,1210650.9435999973,121.07720208020775,-0.0028075724156412726,0.03424745393020498,-0.0028072916583997062,0.3436578500346982,3.4369221925662386e-05,0.0,72.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
