t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-19.098109810979963,999.0961999999988,-19.096199999998817,7701703.455599986,770.2473702970283,-0.0182984660466034,0.2999296361999987,-0.018296636199998717,2.2882699518584877,0.00022884988017386615,4.556555655566967,699.4438999999986,4.556100000001379,6142622.52789998,614.3236851585139,-23.654665466546874,299.6523000000002,-23.652300000000196,2939198.047100004,293.9491996299634,14.659165916589643,466.342300000002,14.657699999997988,3380321.307100013,338.0659373037317,-33.75727572756978,532.753899999997,-33.753899999996975,7742843.347899973,774.361770967094,0.02386149885433758,0.4669572138261601,0.023859112704452123,3.5103536992855724,0.00035107047697625486,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9605.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-14.938693869388771,998.9372000000018,-14.93720000000178,11792626.561600005,1179.3805942194224,-0.025695695269527974,0.30008312570000106,-0.02569312570000104,4.613381383532982,0.0004613842767809763,14.815181518156123,699.1862999999956,14.81370000000436,10563873.923099995,1056.4930416141608,-29.753875387538017,299.75089999999926,-29.750899999999262,5586584.491899994,558.7143206220617,-7.276027602759825,466.27529999999956,-7.275299999999561,3612725.099100003,361.30864077407773,-7.662666266626047,532.6618999999994,-7.6618999999993775,10333531.883900026,1033.456534043407,-0.0006066733098165633,0.46707002727663194,-0.0006066126424855711,3.835035200251159,0.00038354187421253715,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9507.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,32.70987098709645,998.2934000000023,32.70659999999771,13715375.164400054,1371.6746839083962,-0.03073811601160037,0.3003760421999992,-0.03073504219999923,7.031983119968185,0.0007032686388607045,54.550555055507516,698.454899999998,54.54510000000198,14071389.659900032,1407.279693959399,-21.84068406840521,299.83849999999836,-21.838499999998362,8093112.17749999,809.3921569656956,7.6939693969389396,466.30680000000075,7.693199999999251,3660298.737600001,366.0664804080409,25.015901590159842,531.9865999999992,25.013400000000843,11279738.20439998,1128.0866291029083,-0.007694969552492326,0.46744201770830135,-0.007694200055537059,3.829511382417736,0.00038298943718549216,0.0,1.0,4991.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9519.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,42.20632063206108,997.7979000000021,42.20209999999793,15144336.555900043,1514.5851141014143,-0.05219711101110153,0.3002688913000004,-0.052191891300000404,9.221754580078906,0.0009222676847763683,83.79887988799135,698.2094999999974,83.79050000000257,16866754.097499963,1686.8440941594122,-41.59255925592373,299.58839999999816,-41.58839999999816,10427089.854399998,1042.8132667666764,8.141514151416288,465.8592999999988,8.140700000001175,3772107.0350999963,377.24842835283494,34.064806480648485,531.9385999999996,34.06140000000039,12236640.30040005,1223.7864086808731,-0.011495776272952729,0.4672638574645562,-0.011494626695325416,3.980663765618195,0.0003981061871805375,0.0,2.0,5024.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,34.78547854785836,997.2179999999964,34.78200000000356,15761714.760000098,1576.329108910901,-0.06874040604060344,0.30032253199999936,-0.06873353199999938,11.532978548035809,0.0011534131961231933,95.2562256225608,697.7533000000014,95.24669999999855,19485792.391100116,1948.7741165216637,-60.47074707470807,299.4647000000006,-60.46470000000062,12743311.539099988,1274.4585997699758,11.953695369535751,466.0475000000012,11.952499999998793,3838594.4374999995,383.89783353335326,22.831783178317323,531.1705000000005,22.829499999999484,12514998.29750002,1251.6249922492268,-0.004556818847448407,0.4677346577392071,-0.004556363165563682,4.021416206999939,0.0004021818388838823,0.0,11.0,5015.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9415.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,40.85978597859469,997.1443000000032,40.85569999999677,15771488.775099928,1577.3066081708098,-0.06539104280428151,0.30045150370000107,-0.06538450370000107,13.833431221515896,0.0013834814702986195,96.45374537453688,697.5559000000005,96.44409999999948,21553344.7519,2155.550030193019,-55.59395939593969,299.5884000000001,-55.58840000000009,15122713.854400018,1512.4226277027722,51.11831183118284,465.8868000000003,51.11319999999972,3681283.857599996,368.1652022802276,-10.258525852588491,531.2575000000032,-10.257500000003233,12676811.93749998,1267.8079745474527,0.03045277248152556,0.4676234905221195,0.03044972720427741,3.9988853786817713,0.00039992853072124925,0.0,18.0,5006.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9447.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,21.975097509752686,997.0270999999983,21.972900000001687,16155235.655899985,1615.685134103409,-0.04026552865286437,0.3003205020999991,-0.04026150209999907,16.23811030200994,0.0016239734275437484,56.39373937393816,697.6118999999992,56.388100000000804,24218566.783899806,2422.0988882788083,-34.41864186418775,299.41520000000133,-34.415200000001335,17509370.08960006,1751.1121201720232,12.22772277227756,465.7734999999997,12.226500000000328,3822677.9774999893,382.30602835283423,9.747374737475297,531.2535999999984,9.746400000001586,13113700.8704,1311.5012371637165,0.001508011985474511,0.4675794793456553,0.0015078611842759826,4.195147300160928,0.00041955668568466125,0.0,36.0,5059.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9422.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-22.23702370236788,997.2347999999977,-22.234799999997676,16145298.689599965,1614.6913380938058,-0.05097492289229008,0.30020082540000087,-0.05096982540000086,18.632163382367107,0.0018634026785045612,34.13631363136153,697.8671000000016,34.13289999999836,26466686.375899978,2646.93333092309,-56.37333733373487,299.3677000000015,-56.36770000000149,19920032.96709997,1992.202516961693,-28.82638263826186,465.82349999999803,-28.823499999998035,3816209.477500015,381.65911366136766,6.589358935893074,531.4113000000006,6.588699999999449,12994081.323099993,1299.538086118611,-0.01932283191264328,0.4675260278345802,-0.019320899629451993,4.132318266635652,0.00041327315397896307,0.0,61.0,5093.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-36.14791479147834,997.1442999999992,-36.14429999999925,16103698.775099933,1610.5309306030535,-0.061675582058204614,0.2999624144999988,-0.0616694144999988,20.624595721924933,0.002062665838776371,33.963896389637966,698.039500000001,33.960499999999,28413189.39749994,2841.60310006,-70.11181118111875,299.10480000000064,-70.10480000000064,21953852.169600084,2195.604777437752,-18.14961496149516,466.147799999999,-18.147799999998995,3887487.5515999976,388.7876339233921,-17.99829982998574,530.9965000000027,-17.996500000002698,13013756.877500018,1301.5058383338353,-0.0017107847295868006,0.4678916750454947,-0.001710613651113857,4.184530157393397,0.00041849486522586225,0.0,96.0,5104.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9421.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
