t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,11.78927892789045,979.2119000000023,11.788099999997712,1353209.9839000101,135.33453184318532,0.0020076766676679902,0.28053552409999877,0.002007475900001221,0.533974283584192,5.340276863528272e-05,6.506750675068815,704.4938999999987,6.506100000001311,1011347.6278999998,101.14487727772776,5.282528252824591,274.7180000000007,5.2819999999993,696446.7599999997,69.65164116411638,-2.419841984198854,80.41960000000043,-2.419600000000429,769639.3584000007,76.9716330033004,14.209120912088679,898.7923000000026,14.20769999999743,2095917.6071000078,209.612721982199,-0.0034290177739520894,0.08213705025058035,-0.0034286748721747,0.8100154919321122,8.100965015822704e-05,0.0,0.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,10.659365936593758,968.3417,10.658300000000054,1869625.4111000025,186.98123923392365,0.007906576257624975,0.26175721440000077,0.007905785599999215,1.0370143775503242,0.00010371180893592601,0.1485148514843786,714.8515000000008,0.14849999999921693,1708364.4775000028,170.8535331033106,10.510851085108584,253.49019999999993,10.50980000000007,1200049.0396000035,120.0169056505654,8.565256525652785,80.43559999999978,8.56440000000022,780900.5263999996,78.09786242624259,2.0941094109438154,887.9060999999973,2.093900000002691,2620340.827900005,262.0602888188824,0.007829591108996226,0.08308028275920559,0.007828808149885319,0.843920235204169,8.440046356677358e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,12.014401440141228,962.9868000000027,12.013199999997255,2116106.257599989,211.63178893889278,0.01269220342034258,0.2437190657999994,0.012690934200000559,1.4816974904667095,0.00014818456750342128,-3.269926992698288,728.2695999999991,-3.269599999999059,2309059.1583999987,230.92900874087397,15.284328432843381,234.7171999999999,15.282800000000094,1588600.2416000036,158.87591175117547,-5.407040704070511,80.40650000000011,-5.406500000000108,753644.5775000039,75.37199494949533,17.42144214421205,882.5803000000024,17.419699999997647,2865683.5191000076,286.59701161116186,-0.006593442247001868,0.08351585982585409,-0.006592782902777164,0.8285185257045043,8.286013858430887e-05,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9625.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,32.89868986898671,961.1046000000002,32.89539999999977,2249468.5884000002,224.96935577557758,0.0159423663366329,0.22651422790000078,0.01594077209999925,1.8495755933316145,0.00018497605693885532,9.610461046102046,743.3905000000026,9.60949999999741,2902836.097500003,290.3126410141017,23.28822882288256,217.71409999999972,23.285900000000282,1867929.6119000046,186.8116423542359,-13.284928492848948,80.28359999999967,-13.283599999999666,784791.7103999992,78.48701974197411,46.183618361833055,880.8210000000031,46.178999999996904,2984863.5899999957,298.51621062106165,-0.016147510383657374,0.08355032219197514,-0.016145895632619006,0.862695666298709,8.627819444931582e-05,0.0,240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9615.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,12.169716971694811,960.8315000000024,12.168499999997607,2276651.0775000066,227.68787653765443,0.014858870287028758,0.21021961559999994,0.014857384400000062,2.136079018558367,0.00021362926478231493,-4.840684068407882,758.840200000001,-4.840200000001005,3307452.6396000185,330.77834179418124,17.010401040104426,201.9912999999996,17.008700000000402,2097148.2431000057,209.73579788978955,-1.230523052304875,80.23039999999965,-1.2303999999996478,755465.1584000052,75.55407124712524,13.400240024004802,880.6010999999976,13.398900000002413,2991253.787900012,299.15529431943315,-0.00232745470062401,0.08351941106101211,-0.0023272219551539464,0.8322339631932157,8.32317194912707e-05,0.0,2466.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9620.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,20.16481648165211,961.8371999999961,20.162800000003926,2256672.9615999935,225.689865146514,0.0028239656965701465,0.1947323166999995,0.00282368330000049,2.3615128998940103,0.00023617490748014904,13.466946694669446,774.5344,13.465599999999995,3616772.166399991,361.713387978797,6.6978697869780035,187.3028000000007,6.697199999999299,2278973.1216000086,227.9201041704179,17.928392839283816,80.0734000000001,17.926599999999894,764546.1243999967,76.46225866586626,2.2364236423668444,881.7637999999974,2.2362000000025546,2989272.0956000066,298.95710527052773,0.016528929765896178,0.08326905713930037,0.01652727687291959,0.8412123809331012,8.412965105841597e-05,0.0,6440.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9622.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,14.235523552352788,963.7659000000025,14.234099999997511,2241132.9719000086,224.13571076107698,-0.001256835183517685,0.18019370949999933,-0.0012567094999993422,2.5154829162870973,0.0002515734489736071,12.89948994899396,790.1018000000009,12.898199999999065,3851718.367600008,385.2103577957804,1.336033603360022,173.6641000000003,1.3358999999996968,2408410.7118999925,240.86515770576983,9.62326232623208,80.37770000000054,9.622299999999456,763208.4270999988,76.32847555755563,4.6122612261217455,883.3882000000009,4.611799999999107,2917579.007600008,291.7870794679476,0.008610279576258664,0.08341512132899957,0.008609418548301037,0.8305827455399186,8.306658121211307e-05,0.0,8990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9615.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,17.10811081107954,965.8936000000016,17.106399999998416,2257852.79040001,225.8078598259836,-0.0048211240124016175,0.16657064190000037,-0.004820641900000366,2.6264673283366364,0.00026267300013367703,18.990799079907788,805.0111000000002,18.98889999999983,4131947.767899989,413.23610040003894,-1.8826882688266267,160.88249999999974,-1.8824999999997374,2490126.937500001,249.03759750975107,10.670367036703908,80.33069999999977,10.669300000000234,764079.3751000044,76.41557906790723,6.437743774378077,885.5628999999993,6.437100000000669,2970678.4359000176,297.0975533453363,0.00939005332441549,0.08318463949576944,0.009389114319083042,0.8320418672249125,8.321250797328857e-05,0.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9650.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,18.113811381137452,967.8880000000007,18.111999999999284,2184152.5600000015,218.43709970997114,0.0003534634463448205,0.1538045718999998,0.00035342810000019154,2.693821802872315,0.00026940912119935147,14.968396839683578,819.0331000000004,14.966899999999555,4263670.043899996,426.4096453545351,3.1454145414541586,148.8549,3.1451000000000136,2542656.4599000043,254.29107509751017,-11.260126012601404,80.25900000000014,-11.259000000000142,776667.1900000006,77.67448644864493,29.373937393737833,887.6290000000015,29.370999999998503,2932805.5900000045,293.3098899889994,-0.012961200758535879,0.0829396206628008,-0.01295990463846003,0.843138695333257,8.432230176350205e-05,1.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
