t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.9963996399613961,1000.0038000000026,1.9961999999974296,185403.8555999957,18.54223978397797,-0.000565983698369299,0.2999669270999995,-0.0005659270999994748,0.06516872890385585,6.51752464284987e-06,1.964396439646066,700.035799999998,1.9642000000020516,156991.18360000107,15.70068842884299,0.03200320031902493,299.968000000001,0.03199999999901593,81395.7599999999,8.14039003900389,0.331733173317307,13.668300000000025,0.3316999999999748,133310.75109999988,13.332408350835072,1.6646664666445758,986.3355000000021,1.664499999997929,315745.3974999981,31.577697519751784,0.0003037342348731608,0.01366835202677388,0.00030370386144967267,0.13332479450373477,1.3333812831656643e-05,0.0,0.0,5135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.0184018401836283,999.9818000000004,2.018199999999638,242616.6876000014,24.26409516951709,-0.0005364837483737284,0.2999374300999989,-0.0005364300999988747,0.13083634872114144,1.308494336645079e-05,1.950195019501507,700.0500000000004,1.9499999999995907,251988.99999999852,25.201420142014054,0.06820682068183714,299.93180000000024,0.0681999999997629,151607.48759999892,15.162264986498542,0.257625762576259,13.742399999999998,0.2576000000000018,136562.4223999992,13.6576080008,1.7607760776052146,986.2394000000025,1.7605999999974529,381098.8764000009,38.113699009901076,0.0002290005947571585,0.01374307819352587,0.00022897769469768306,0.13666226616433622,1.3667593375771199e-05,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.054405440544883,999.9460999999992,5.0539000000007945,255333.94789999863,25.535948384838346,0.002602996299631344,0.29988526399999865,0.002602736000001382,0.19411382680704145,1.9413324013105455e-05,0.9231923192294289,700.0769000000025,0.9230999999974756,317601.8639000056,31.763362726273186,4.131213121311703,299.86920000000043,4.130799999999567,217560.91359999942,21.758267186718612,-3.722572257225707,13.722199999999985,-3.722199999999985,133192.27160000056,13.320559215921648,8.77697769776978,986.2239,8.776100000000042,389743.6878999989,38.97826661666156,-0.0037734796004177135,0.013723351008676577,-0.0037731022524576715,0.13329215632195862,1.3330548687064568e-05,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.977297729775387,999.9769000000024,-3.976900000002388,263215.6638999998,26.32419880988097,0.005351332333231762,0.2998702028000016,0.005350797199998425,0.2597755310847195,2.598015112358431e-05,-8.114411441143034,700.1135999999989,-8.113599999998883,388216.9504000011,38.82557759775988,4.137113711370148,299.863300000001,4.136699999998996,283466.13109999744,28.349448054805226,3.34573457345733,13.654600000000016,3.3453999999999837,136634.98840000044,13.664865326532697,-7.3230323032306615,986.3223000000004,-7.322300000000382,397368.22709999816,39.74079678967878,0.0034134632553362056,0.013655151183358806,0.003413121909010672,0.13664851810600057,1.36662184324433e-05,0.0,0.0,5201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.9528952895307157,999.9527000000018,-1.9527000000017551,261318.62710000132,26.134476157615893,0.004718165016502129,0.29989130679999954,0.004717693200000483,0.3258941019847408,3.259266946542062e-05,-6.076207620763739,700.0756000000017,-6.075600000001714,454168.8464000043,45.421426782678694,4.123312331233592,299.87709999999953,4.12290000000047,349183.9559000009,34.921887778777965,7.290029002900338,13.710699999999951,7.289300000000049,138048.05510000023,13.806186128612884,-9.24292429242928,986.2420000000001,-9.242000000000075,398996.3599999987,39.90362636263613,0.0073311270610918414,0.013711690219950941,0.007330393948385732,0.1381012516609173,1.3811506316723403e-05,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.977597759774653,999.9767999999987,-7.976799999998661,262124.6176000003,26.21508326832686,0.004517394339435321,0.29991805739999866,0.00451694260000135,0.3967500186130551,3.9678969758281336e-05,-10.066906690670066,700.065900000001,-10.065900000000966,527839.5719000004,52.78923611361141,2.089308930891491,299.9109000000016,2.089099999998382,419019.61189999967,41.906151805180485,-1.7302730273027631,13.730100000000032,-1.7301000000000322,139696.53990000027,13.971051095109537,-6.247324732474453,986.2467000000012,-6.246700000001169,403116.3911000021,40.315670677067914,-0.0016342328155199305,0.013730843585786766,-0.001634069392238379,0.1397377458582836,1.3975172103038664e-05,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-4.905990599056736,999.9054999999968,-4.905499999996778,260883.69749999963,26.090978847884752,-0.0014011852185226714,0.2998930451000008,-0.0014010451000008306,0.46276226112665975,4.6280854198085784e-05,-2.0413041304113904,700.0410999999983,-2.0410999999983233,594668.107899992,59.472758065805785,-2.8646864686467097,299.8643999999998,-2.8643999999998186,484188.1264000029,48.42365500550084,3.3377337733773462,13.662599999999992,3.3374000000000077,135967.61239999987,13.598121052105197,-8.243724372435508,986.2428999999983,-8.242899999998258,395704.9958999986,39.57445703570343,0.003421578732855906,0.013664190560695772,0.00342123657498262,0.13601240462878,1.3602600722950295e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-3.9295929592967695,999.9292000000008,-3.929200000000833,265845.8736000015,26.587246084608612,-0.0027108662866278666,0.2998995951999992,-0.0027105951999992217,0.5263380281893713,5.2639066725609686e-05,-0.050405040504642784,700.0504000000005,-0.05040000000053624,650488.598400005,65.05536537653816,-3.879187918792354,299.87880000000047,-3.878800000000467,552663.1055999991,55.271837743774284,2.304930493049328,13.695299999999976,2.3047000000000235,137754.57909999968,13.776835593559325,-6.23452345234773,986.2339000000024,-6.23390000000245,405591.9079000013,40.5632471147116,0.0023677603011101733,0.013696733503032386,0.0023675235250800626,0.13785951020542792,1.3787329753518144e-05,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.050305030508753,999.9500999999943,4.049900000005664,264150.09989999875,26.41765175517539,-0.004047965196519898,0.29986456040000026,-0.004047560400000261,0.592626550701518,5.926858192834464e-05,6.8997899789985695,700.1008999999993,6.899100000000658,727647.1918999939,72.77199638963836,-2.8494849484965243,299.8492000000017,-2.8492000000017015,613854.5935999979,61.391598519851776,-3.649864986498633,13.649499999999984,-3.6494999999999838,134498.4975000001,13.45119486948696,7.7001700170012555,986.3006000000005,7.699399999999514,402522.396400003,40.25626526652695,-0.003690944778406917,0.013650735046478877,-0.0036905756839290763,0.13459955824550315,1.346130195474579e-05,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,4.013701370133958,999.9867000000031,4.013299999996889,267489.2311000017,26.751598269827156,-0.0020760890089016604,0.29988488140000075,-0.0020758814000007564,0.6601230977713379,6.601891166830063e-05,4.894389438942881,700.106100000001,4.893899999999007,795540.427900005,79.5619989898995,-0.8806880688084675,299.8806000000016,-0.880600000001607,682409.4363999948,68.24776841684115,2.3199319931993205,13.680299999999999,2.319700000000001,137178.91910000017,13.719263836383655,1.6937693769372117,986.3064000000005,1.693599999999492,406253.1904000046,40.62938197819828,0.002255552232801718,0.013680928302501243,0.002255326677578438,0.137272857295119,1.3728658595371439e-05,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,0.0334033403344165,999.9665999999996,0.0334000000003698,264010.8444000001,26.40372481248126,-0.004926091709170244,0.29992559909999933,-0.004925599099999345,0.7221342383517914,7.222064589976912e-05,4.9490949094902135,700.0514000000007,4.94859999999926,856859.5804000038,85.69452749274966,-4.915691569156024,299.9151999999991,-4.915199999999118,743436.0896000025,74.3510440644067,0.33283328332832873,13.667200000000005,0.3327999999999953,134386.4416000005,13.43998815881593,-0.2994299429961984,986.2994000000019,-0.2994000000019241,401113.5964000004,40.11537117711775,0.00033188053947010715,0.01366815264858384,0.00033184735141615976,0.13446936744627377,1.3448281572784656e-05,0.0,0.0,5158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,5.031603160318809,999.9688999999972,5.031100000002766,259149.32790000035,25.91752454245428,-0.001415970697070279,0.2999228291000006,-0.0014158291000005985,0.7838779477829281,7.839563434172698e-05,4.945294529454259,700.0551999999986,4.944800000001351,908097.529599994,90.81883484348374,0.08630863086324325,299.91369999999984,0.0863000000001648,808072.5230999995,80.8153338433843,-3.6570657065706254,13.656699999999969,-3.6566999999999688,134150.45109999983,13.416386748674851,8.688668866886474,986.3122000000002,8.687799999999811,394833.31160000135,39.48727988798893,-0.003707677238316094,0.013657555226811167,-0.003707306470592262,0.13424205523199495,1.3425548078007296e-05,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,5.057705770576604,999.9428000000005,5.057199999999511,255405.28160000083,25.543082468246908,-0.0013979045904576326,0.2999047647999986,-0.001397764799998591,0.8440672390528081,8.441516542182299e-05,4.945594559455799,700.0549000000002,4.9450999999997975,965276.8599000054,96.53733972397293,0.11211121112086175,299.88790000000023,0.11209999999977072,868745.3358999984,86.88322191219106,-5.694269426942723,13.693700000000028,-5.693700000000028,138158.80310000054,13.817262036203674,10.751975197519755,986.2491,10.750900000000001,394786.49189999915,39.48259744974489,-0.005735269138920557,0.01369489461698179,-0.0057346956120066656,0.13826152643040776,1.3827535396580435e-05,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,4.0417041704175745,999.9586999999995,4.041300000000547,261351.94309999913,26.137808090808996,-0.001097247024701986,0.29990213729999954,-0.0010971372999994955,0.9126566317184862,9.127479065091371e-05,3.9314931493138374,700.0689000000011,3.931099999998878,1039941.5278999981,104.00455324532435,0.11021102110163383,299.8898000000005,0.11019999999950869,936102.5596000025,93.61961792179243,4.306730673067346,13.69369999999996,4.306300000000039,135160.80310000016,13.517432053205336,-0.26502650265103966,986.2650000000008,-0.26500000000078217,394997.7499999984,39.5037253725371,0.0042341612896213705,0.013694548979097235,0.004233737873492408,0.13517572363654642,1.351892425608025e-05,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
