t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-14.48974897489586,748.4882999999984,-14.48829999999839,8497952.631099986,849.8802511351121,-0.0009674913491349162,0.0009673946000000027,-0.0009673946000000027,0.016122129568908416,1.6123741943102726e-06,-13.764776477648525,747.7634000000007,-13.763400000000729,8478400.204399996,847.9248129212917,-0.724972497249723,0.724899999999998,-0.724899999999998,9082.199900000034,0.9083108210821116,-12.487748774876366,403.4864999999989,-12.486499999998898,3031258.1774999937,303.1561333633357,-2.002000200019893,345.0017999999999,-2.0017999999998892,6599569.967600019,660.0229990599079,-0.006751327663073847,0.5394482002142312,-0.006750652530307488,5.092571017727241,0.0005093080325759817,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5239.0,0.0,0.0,0.0,0.0,0.0,386.0,9953.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,22.904090409038645,799.0982000000023,22.901799999997706,15442763.56759998,1544.430799839982,-2.2280228022802375e-06,2.2278000000000094e-06,-2.2278000000000094e-06,3.333241107159986e-05,3.3335744646064465e-09,22.905890589058572,799.0964000000004,22.903599999999642,15442423.070400028,1544.3967467146742,-0.0018001800180017955,0.0017999999999999954,-0.0017999999999999954,21.967600000000033,0.0021969796979698004,9.74827482748384,417.2526999999989,9.747300000001076,3694432.4270999865,369.4801907290716,13.155815581557476,381.8455000000007,13.154499999999302,10771030.297499979,1077.2107508250804,-0.003302377689043068,0.5227667676459213,-0.0033020474512741593,5.570040324388028,0.0005570597384126441,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9984.0,0.0,0.0,0.0,0.0,0.0,1703.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-47.71587158715943,842.7111000000007,-47.71110000000067,19766720.36790002,1976.8697237623783,0.0,0.0,0.0,0.0,0.0,-47.71587158715943,842.7111000000007,-47.71110000000067,19766720.36790002,1976.8697237623783,0.0,0.0,0.0,0.0,0.0,-2.9868986898677576,428.98659999999876,-2.9865999999987594,3996862.2043999946,399.7261930593054,-44.72897289728945,413.72449999999975,-44.72449999999975,13486131.9975001,1348.7480745574658,0.026094038333423497,0.5097576276741834,0.026091428929590155,5.53440757506917,0.0005534961071176288,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3502.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-43.473147314730454,878.468799999999,-43.468799999998964,21494164.26559988,2149.6313896989577,0.0,0.0,0.0,0.0,0.0,-43.473147314730454,878.468799999999,-43.468799999998964,21494164.26559988,2149.6313896989577,0.0,0.0,0.0,0.0,0.0,-25.677867786779018,437.67530000000033,-25.675300000000334,4154992.6990999817,415.5408239923974,-17.795279527953426,440.7935000000006,-17.79350000000062,14933118.57750003,1493.4612038703901,-0.005515057208902996,0.49892767935587673,-0.0055145057031821265,5.439774121688883,0.0005440318153504233,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5341.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-51.58305830583322,907.5779000000026,-51.577900000002614,21829515.315899897,2183.169848574847,0.0,0.0,0.0,0.0,0.0,-51.58305830583322,907.5779000000026,-51.577900000002614,21829515.315899897,2183.169848574847,0.0,0.0,0.0,0.0,0.0,-61.41084108410905,445.4047000000006,-61.40470000000062,4035571.1791000008,403.59747765776586,9.827782778278902,462.17319999999893,9.826800000001072,15564432.017599989,1556.5988616461634,-0.042852495392154744,0.491446340983737,-0.04284821014261553,5.209698024467957,0.0005210219046372594,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6606.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-54.27862786278888,930.2732000000026,-54.27320000000259,21319647.617599998,2132.1779795579555,0.0,0.0,0.0,0.0,0.0,-54.27862786278888,930.2732000000026,-54.27320000000259,21319647.617599998,2132.1779795579555,0.0,0.0,0.0,0.0,0.0,-39.94149414941688,450.93750000000193,-39.93750000000193,3945309.937499991,394.5704507950786,-14.337133713370918,479.3356999999996,-14.335699999999576,15574504.055100048,1557.6061661266174,-0.01620105316484899,0.48537751525131334,-0.01619943305953253,4.964100781820991,0.0004964597241545145,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7514.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-53.55905590559087,947.5537000000003,-53.553700000000276,20462025.163099997,2046.4071570257022,0.0,0.0,0.0,0.0,0.0,-53.55905590559087,947.5537000000003,-53.553700000000276,20462025.163099997,2046.4071570257022,0.0,0.0,0.0,0.0,0.0,-27.48224822482291,454.4795000000004,-27.479500000000428,4070657.7974999924,407.10649039903916,-26.07680768076841,493.07420000000036,-26.07420000000036,14846492.943600008,1484.7977741374145,-0.0025652697464212393,0.4801936485662027,-0.002565013219446577,4.645678661982933,0.00046461432763105637,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8274.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,6.584358435842432,960.4163000000011,6.583699999998885,19664351.94310006,1966.6318574957556,0.0,0.0,0.0,0.0,0.0,6.584358435842432,960.4163000000011,6.583699999998885,19664351.94310006,1966.6318574957556,0.0,0.0,0.0,0.0,0.0,-19.710371037103698,457.7084,-19.708399999999983,4019797.694400008,402.0199714371445,26.294729472945903,502.7079000000014,26.292099999998584,14615851.775900012,1461.7313507250738,-0.0241588997230896,0.4771037433987843,-0.024156483833117304,4.563285324097451,0.0004563741698267277,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8637.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-65.3254325432539,970.3188999999995,-65.31889999999953,18835132.02789994,1883.7015729472887,0.0,0.0,0.0,0.0,0.0,-65.3254325432539,970.3188999999995,-65.31889999999953,18835132.02789994,1883.7015729472887,0.0,0.0,0.0,0.0,0.0,-31.665466546655637,459.662300000001,-31.662300000000982,4037438.5871000043,403.7842371337138,-33.65996599659911,510.65659999999946,-33.65659999999946,14126586.764400009,1412.7999564356444,-0.0012839352272204785,0.4742119836292779,-0.001283806833697776,4.416968987126586,0.00044174107281994056,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8925.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-73.13591359136171,978.1286000000026,-73.12860000000262,18210252.620400038,1821.2073827782815,0.0,0.0,0.0,0.0,0.0,-73.13591359136171,978.1286000000026,-73.12860000000262,18210252.620400038,1821.2073827782815,0.0,0.0,0.0,0.0,0.0,-16.76307630763023,461.76139999999947,-16.76139999999947,3985802.7004000014,398.62013205320545,-56.372837283730405,516.3672000000021,-56.36720000000207,13726667.641600007,1372.8040445644572,0.019167100319162078,0.4725475235731903,0.019165183609130165,4.2630488905592525,0.00042634752380830607,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9089.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,11.836083608362742,983.1650999999981,11.83490000000188,17832730.41990002,1783.4513871287147,0.0,0.0,0.0,0.0,0.0,11.836083608362742,983.1650999999981,11.83490000000188,17832730.41990002,1783.4513871287147,0.0,0.0,0.0,0.0,0.0,-2.868786878687331,462.8684999999995,-2.8684999999994716,4035320.0774999927,403.5723649864979,14.70487048705047,520.2965999999982,14.703400000001807,13822574.284399945,1382.3956680067952,-0.008940125474137306,0.4712507892505346,-0.00893923146158987,4.38001672426246,0.0004380454769739434,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9159.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,2.634463446344739,987.3657999999999,2.634200000000078,17401297.903599948,1740.3038207420689,0.0,0.0,0.0,0.0,0.0,2.634463446344739,987.3657999999999,2.634200000000078,17401297.903599948,1740.3038207420689,0.0,0.0,0.0,0.0,0.0,27.381638163815524,463.62110000000087,27.378899999999135,3932755.34790001,393.31486627662866,-24.74717471747283,523.7447000000011,-24.744700000001103,13507883.21909994,1350.9234142514192,0.02596797954383684,0.4699942132137135,0.025965382745882448,4.226039719633292,0.0004226462365869879,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9296.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-8.128112811282904,990.1273000000018,-8.12730000000181,16981008.947100002,1698.2707217821785,0.0,0.0,0.0,0.0,0.0,-8.128112811282904,990.1273000000018,-8.12730000000181,16981008.947100002,1698.2707217821785,0.0,0.0,0.0,0.0,0.0,33.788478847884676,464.2149000000001,33.785099999999886,3881697.1799000017,388.2085388438846,-41.916591659164055,525.9123999999981,-41.912399999998115,13456569.262399975,1345.7915053905365,0.03785024146310351,0.4692818531333442,0.03784645643895718,4.2561473397165015,0.0004256572997016203,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9301.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-2.868486848682892,991.8681999999981,-2.868199999998069,16846076.28760007,1684.7761063706441,0.0,0.0,0.0,0.0,0.0,-2.868486848682892,991.8681999999981,-2.868199999998069,16846076.28760007,1684.7761063706441,0.0,0.0,0.0,0.0,0.0,-3.6619661966217905,464.6616000000021,-3.6616000000021245,3773642.854400008,377.40202564256504,0.7934793479356586,527.2065999999992,0.7934000000008155,13420485.164399933,1342.1827347134647,-0.002783631479858828,0.46891075453228215,-0.0027833531167108516,4.1838326805322374,0.00041842511056428016,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9362.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-40.4063406340598,993.4022999999964,-40.402299999996444,16586222.547099963,1658.7881335233485,0.0,0.0,0.0,0.0,0.0,-40.4063406340598,993.4022999999964,-40.402299999996444,16586222.547099963,1658.7881335233485,0.0,0.0,0.0,0.0,0.0,9.064006400640665,464.9368999999994,9.063100000000588,3866687.1838999987,386.7073891289128,-49.47034703470388,528.4654000000004,-49.465400000000386,13031212.028399978,1303.251527992797,0.028940385461974805,0.46843921371822933,0.028937491423428607,4.111961361964409,0.0004112372599224331,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9390.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-72.36643664366647,994.3592000000021,-72.35920000000215,16796071.75360002,1679.7751528752895,0.0,0.0,0.0,0.0,0.0,-72.36643664366647,994.3592000000021,-72.35920000000215,16796071.75360002,1679.7751528752895,0.0,0.0,0.0,0.0,0.0,-30.01910191018993,465.0160999999989,-30.016099999998914,3857452.407900004,385.7838191719176,-42.34733473347433,529.343100000001,-42.34310000000096,13298755.82390003,1330.008583248328,0.00371970006371386,0.4680811057457719,0.003719328093707508,4.171342957006471,0.00041717601330197725,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9393.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-111.38633863385962,995.3751999999962,-111.3751999999962,16691668.24959998,1669.3337583358316,0.0,0.0,0.0,0.0,0.0,-111.38633863385962,995.3751999999962,-111.3751999999962,16691668.24959998,1669.3337583358316,0.0,0.0,0.0,0.0,0.0,-16.52445244524398,465.52279999999945,-16.52279999999945,3845954.8015999985,384.6339435543553,-94.86188618862354,529.8524000000046,-94.85240000000465,13083210.14239996,1308.4518594259384,0.03982086204797003,0.4681016720744338,0.03981687996176525,4.078021563984201,0.00040784294069248935,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9395.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-68.10121012101285,996.0944000000007,-68.09440000000075,16605246.886399962,1660.6907577157679,0.0,0.0,0.0,0.0,0.0,-68.10121012101285,996.0944000000007,-68.09440000000075,16605246.886399962,1660.6907577157679,0.0,0.0,0.0,0.0,0.0,-16.6866686668655,465.6849999999988,-16.68499999999881,3868267.750000001,386.86546154615473,-51.41454145414514,530.4093999999998,-51.40939999999978,13099291.916399984,1310.0601976597643,0.015912216792058897,0.467925581326172,0.0159106255703797,4.107161472884815,0.0004107572230107826,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9433.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-47.361836183617015,996.3570999999987,-47.357099999998695,16351171.795900026,1635.2807076607687,0.0,0.0,0.0,0.0,0.0,-47.361836183617015,996.3570999999987,-47.357099999998695,16351171.795900026,1635.2807076607687,0.0,0.0,0.0,0.0,0.0,-23.50815081507909,465.5057999999976,-23.505799999997578,3846189.66359999,384.6574321032093,-23.85368536853798,530.8513000000012,-23.851300000001174,12894535.883099973,1289.5825465646537,-0.0018592906778471807,0.4676125294063136,-0.0018591047487793722,4.056147875733785,0.0004056553531086894,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9448.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-36.69046904690663,996.6868000000019,-36.68680000000188,16400491.057600034,1640.2131270727107,0.0,0.0,0.0,0.0,0.0,-36.69046904690663,996.6868000000019,-36.68680000000188,16400491.057600034,1640.2131270727107,0.0,0.0,0.0,0.0,0.0,-18.07530753075497,466.0735000000019,-18.0735000000019,3886956.9775000056,388.7345712071213,-18.615161516154785,530.6133000000032,-18.613300000003164,12894519.631099937,1289.580921202114,-0.0013589718380509486,0.46802550260753384,-0.0013588359408671646,4.0513820675004215,0.0004051787246225044,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9449.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-57.02910291028945,997.0233999999984,-57.023399999998446,15951922.524399998,1595.3517876187616,0.0,0.0,0.0,0.0,0.0,-57.02910291028945,997.0233999999984,-57.023399999998446,15951922.524399998,1595.3517876187616,0.0,0.0,0.0,0.0,0.0,14.48084808480894,465.52059999999955,14.479400000000453,3808919.7564000143,380.9300686468661,-71.50995099510192,531.5028000000024,-71.50280000000237,12659701.9216,1266.0968018401838,0.043337184640202586,0.46730544695060183,0.04333285092173855,4.013342456586366,0.0004013743830969463,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9473.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-28.322132213222062,997.3193000000008,-28.319300000000794,16169223.475100042,1617.0840559155959,0.0,0.0,0.0,0.0,0.0,-28.322132213222062,997.3193000000008,-28.319300000000794,16169223.475100042,1617.0840559155959,0.0,0.0,0.0,0.0,0.0,5.1522152215229085,465.84829999999926,5.151700000000744,3840284.871099999,384.06689379937984,-33.474347434742185,531.4709999999988,-33.47099999999875,12794233.589999983,1279.5513141314113,0.018569748993733648,0.46750021943627407,0.018567892018834298,4.038204705702407,0.0004038608566559063,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9456.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-18.988498849887833,996.9866000000028,-18.986600000002795,16433164.204400083,1643.48076851686,0.0,0.0,0.0,0.0,0.0,-18.988498849887833,996.9866000000028,-18.986600000002795,16433164.204400083,1643.48076851686,0.0,0.0,0.0,0.0,0.0,2.437043704372286,465.5631999999982,2.436800000001824,3899534.0575999897,389.99240500049905,-21.42554255425364,531.4233999999982,-21.423399999998196,13173953.324400017,1317.5270851485166,0.011143672207216737,0.4673850495219672,0.011142557839996015,4.1808196818063355,0.0004181237805586894,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9455.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-18.647564756474253,996.6456999999986,-18.645699999998556,16112807.715099959,1611.4419157015661,0.0,0.0,0.0,0.0,0.0,-18.647564756474253,996.6456999999986,-18.645699999998556,16112807.715099959,1611.4419157015661,0.0,0.0,0.0,0.0,0.0,5.255025502549927,465.74550000000033,5.254499999999666,3908177.297499994,390.85681543154254,-23.902590259026283,530.9002000000004,-23.900200000000382,12877710.399599954,1287.8998299429898,0.013881502236701537,0.467714977938062,0.01388011408647788,4.137371822471315,0.0004137785601031418,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9434.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
