t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,24.129012901291958,858.8733999999981,24.126600000001872,11312329.724400006,1131.3461070507058,0.01777882718271767,0.16002595070000059,0.017777049299999403,2.701864099308697,0.0002702134312739971,4.59005900590239,721.4103999999982,4.5896000000018375,9669157.71839998,967.0124730873066,19.53895389538974,137.4629999999998,19.537000000000205,2336578.30999998,233.68119911991,9.122412241226243,616.8784999999979,9.12150000000213,5318105.377500034,531.8637241224156,15.006600660065317,241.99490000000068,15.005099999999317,5018852.73990002,501.93546753675565,-0.009610242429873295,0.7185560537725613,-0.009609281405630332,3.8112909446546777,0.0003811672111865864,1.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-11.640164016403787,827.6390000000022,-11.63900000000217,18193374.790000033,1819.5194309430976,0.013971723172317402,0.07671567399999983,0.013970326000000172,2.279730491489239,0.00022799584873379726,-22.177517751776236,764.175300000001,-22.175300000001016,17527829.69909989,1752.9582657365627,10.537353735373522,63.46370000000002,10.536299999999983,1626762.8230999995,162.69255156515646,5.221222122215522,600.7792999999967,5.220700000003262,7262187.915099965,726.2914206520618,-16.861386138614165,226.85970000000032,-16.859700000000316,6253182.159099988,625.3807539853973,0.016225600176788424,0.7264230812067587,0.016223977616770746,4.246105087060887,0.0004246529740034891,9314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,9999.0,10000.0,0.0,0.0
150.0,10000.0,0.0,58.822582258225225,840.1833000000006,58.8166999999994,22488081.011099994,2249.0330044104403,0.019604023502350278,0.03490293689999995,0.019602063100000046,1.2383685016431876,0.00012384923508782753,39.11071107110445,810.8932000000027,39.10679999999729,22377871.93760004,2238.01099485949,19.71187118711872,29.290099999999992,19.709900000000008,876871.4198999992,87.69591158115803,23.97109710971108,607.0312999999999,23.968700000000126,8553665.203099968,855.4520655165485,34.85148514851406,233.15200000000078,34.84799999999922,7427324.960000013,742.8067766776691,-0.021241970288110368,0.7231308360799581,-0.021239846091081538,4.585524478303051,0.0004585983076610712,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,56.026202620262325,867.9793999999997,56.020600000000286,25165811.75640007,2516.8328589258995,0.011496138013801378,0.015561011600000002,0.011494988399999998,0.5785415335006551,5.7859939343999905e-05,44.50765076507798,854.4967999999985,44.50320000000147,25229743.8976001,2523.226712431253,11.518551855185507,13.482600000000012,11.517399999999988,432794.972400002,43.28382562256246,13.698269826981914,621.3031000000008,13.696899999999232,9055432.303900009,905.6337937693778,42.32793279327967,246.67629999999966,42.32370000000034,8344531.183099977,834.5365719671944,-0.029257455933224708,0.7164839674170685,-0.029254530187631356,4.574058298943393,0.00045745157505184446,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,57.31103110310971,896.6947000000006,57.30529999999942,26290312.91910007,2629.29422133214,0.011870639463946396,0.006998547599999998,0.011869452400000001,0.2552448635453422,2.5527039058440064e-05,45.57155715571696,890.4329999999986,45.56700000000137,26370233.110000018,2637.2870397039724,11.739473947394714,6.261700000000025,11.738299999999974,203370.13110000003,20.339047014701475,50.74547454745209,636.2596000000027,50.740399999997294,9134122.07839999,913.5035581958185,6.565556555655633,260.4350999999999,6.56490000000008,9009789.879899953,901.0690948994852,0.009880729818599998,0.7102460444179038,0.00987974174561812,4.543390641187598,0.0004543845025690167,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,65.34363436343529,921.6629000000011,65.33709999999894,25559680.63590007,2556.223685958603,0.008009910391039095,0.003135890600000008,0.008009109399999992,0.11031687918031625,1.1032791197151341e-05,57.22412241224083,918.7816000000004,57.21839999999963,25652727.014400132,2565.5292543654496,8.119511951195113,2.8813000000000066,8.118699999999993,92696.10310000031,9.270537363736405,23.441544154414146,648.5608000000013,23.439199999998664,8779621.033599997,878.0499083508348,41.902090209019434,273.1021000000015,41.897899999998515,9153096.755899958,915.401215711567,-0.023480079217603644,0.7043287950394691,-0.023477731209681885,4.406456921764323,0.00044068976115254753,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,60.61166116611423,942.3944000000024,60.605599999997594,25306738.486400016,2530.926941334135,0.0035841259125912557,0.001401232500000003,0.003583767499999997,0.04681444010643767,4.681912201863953e-06,56.92789278927853,941.0778000000004,56.922199999999634,25351001.471600015,2535.3536825282545,3.6837683768376825,1.316600000000001,3.683399999999999,41223.64439999999,4.1227767176717665,53.20992099209877,658.7954000000004,53.20459999999957,8969625.3884,897.0522440644064,7.4017401740171636,283.5990000000002,7.400999999999783,9091163.99000004,909.2073197319771,0.010225220675487368,0.6996461906800797,0.010224198153419795,4.226608872636134,0.0004227031575793713,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,70.48684868486635,957.5202000000021,70.47979999999791,24700973.919600043,2470.344426402645,-0.0006194525452545256,0.0006193906000000001,-0.0006193906000000001,0.018939342788316476,1.8941236912007676e-06,71.07860786078459,956.9285000000015,71.07149999999854,24713097.877500024,2471.556943444347,-0.5917591759175919,0.5917000000000001,-0.5917000000000001,17267.91110000001,1.726963806380639,12.69876987699081,666.3024999999969,12.69750000000306,8597091.937499966,859.7951732673234,57.788078807880936,291.21769999999987,57.782300000000134,9214745.067100016,921.5666633763393,-0.035929016761707566,0.6964312604359069,-0.03592542386003139,4.178254689484913,0.0004178672556740587,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,3.0360036003580717,968.9643000000019,3.035699999998087,24009730.25509992,2401.2131468246744,-0.0002844877487748763,0.0002844592999999988,-0.0002844592999999988,0.008784807595435113,8.785686164051519e-07,3.311531153117471,968.6887999999979,3.3112000000021453,24006355.54560001,2400.8756421242133,-0.2755275527552752,0.27549999999999963,-0.27549999999999963,8229.997500000009,0.8230820582058215,4.244224422439288,671.756200000003,4.243799999997009,8314075.615599985,831.4907106310616,-1.2082208220837174,297.20810000000154,-1.2081000000015365,9310867.943900025,931.1799123812406,0.0016472433215343196,0.6938261724316045,0.0016470785972021451,4.187531319313968,0.00041879501143254005,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,10000.0,10000.0,0.0,0.0
