t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,36.45584558455471,999.5478000000037,36.45219999999631,13261323.151600013,1326.2649416541667,-0.00357875667566665,0.29991039879999914,-0.003578398799999105,4.696701215047589,0.00046971709321408026,29.212421242123582,699.7905000000006,29.209499999999366,11441390.097500008,1144.25343509351,7.243424342434309,299.75729999999993,7.24270000000007,5783207.967099962,578.3786345734535,42.537453745373796,980.4668000000007,42.53319999999928,12571280.977599954,1257.2538231423096,-6.0816081608160495,19.080999999999968,-6.0809999999999675,304756.3899999991,30.478686868686776,0.006517548803489537,0.9809348404031283,0.006516897048609138,0.2905129478833791,2.905420020835875e-05,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-32.931493149315656,998.9282000000007,-32.92820000000074,17453738.447599985,1745.5483995999584,-0.0009627457745762791,0.3001346494999988,-0.0009626494999988022,9.421039346474497,0.000942198154462896,-22.12181218121816,699.1196,-22.11959999999999,18017336.95839998,1801.913887228721,-10.80968096809653,299.80859999999973,-10.808599999999728,10941791.660400039,1094.2885948994938,-23.825282528253865,979.822900000001,-23.822900000001027,16480291.355899993,1648.1939549854978,-9.106210621062157,19.10530000000005,-9.10530000000005,306648.11910000077,30.667878697869863,0.008743984053065423,0.9809049234716339,0.008743109654660075,0.28897689589811454,2.890057964777623e-05,0.0,2.0,5048.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-5.940694069408551,998.9401000000016,-5.940100000001621,18532277.11990004,1853.4130532953336,-0.004027317231724226,0.300099914500001,-0.004026914500001033,14.22142494187588,0.0014222847226598538,-0.14991499150266918,699.1499000000035,-0.14990000000352666,23132720.299900126,2313.5033803280453,-5.790779077907644,299.79019999999986,-5.790199999999857,15915697.839599982,1591.7289568556837,-3.88358835883389,979.883199999998,-3.8831999999980553,17535413.577599887,1753.716729432932,-2.0571057105710295,19.056899999999974,-2.056899999999974,303924.62389999966,30.395501940193984,0.0019276336162118435,0.980952720275045,0.0019274408528502374,0.2858198031716399,2.8584838801044095e-05,0.0,30.0,5092.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-36.21992199219699,999.2162999999978,-36.21629999999777,18528205.1430998,1853.005814891469,0.012919067506750592,0.2996472244000001,0.012917775599999903,18.808538834788447,0.0018810419876776124,-37.820482048202166,699.8166999999974,-37.816699999997354,28045855.011100046,2804.8659877087757,1.600560056003303,299.3996000000023,1.6003999999977054,20369969.198399976,2037.200639903988,-38.05960596059742,980.0558000000013,-38.05580000000134,17439534.863600004,1744.1278991499155,1.8396839683968587,19.16049999999998,1.8395000000000188,309651.3975000003,30.968236573657396,-0.0026662133263446464,0.9808590931224574,-0.002665946705011968,0.289965636501135,2.8999463596473145e-05,0.0,79.0,5102.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-20.865486548656236,998.8634000000013,-20.86340000000132,19021985.404400047,1902.3887793179365,0.03972571857185864,0.29974625399999855,0.039721746000001446,23.50180723592894,0.002350415765169411,-53.50765076508003,699.5023000000035,-53.502300000003515,33376617.94709995,3337.995594269422,32.64216421642385,299.3610999999978,32.638900000002195,24900493.067900017,2490.298336623664,-36.80978097809816,979.8061000000004,-36.806100000000356,18052293.02790002,1805.4098437743796,15.944294429442945,19.0573,15.942699999999999,293294.1671,29.3323499449945,-0.016736962525073174,0.980947967765426,-0.016735288828820694,0.2759449411045779,2.7597253835841374e-05,0.0,167.0,5116.0,9754.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,16.403940394039637,997.5976999999998,16.402300000000196,18694046.547100056,1869.5916138713928,0.01565735733573287,0.2999262084000007,0.015655791599999302,28.26705137806167,0.002826987836589826,-4.400140014003114,698.3997000000018,-4.399700000001758,37360377.399099946,3736.4113810480994,20.804080408041955,299.19799999999884,20.802000000001158,29708953.96000005,2971.19251525153,6.482248224823593,978.5183999999989,6.4816000000010945,17647004.61439992,1764.8769491349055,9.921692169216996,19.079299999999925,9.920700000000075,304704.11509999953,30.473458855885543,-0.009507473453590265,0.9809069171835624,-0.009506522706244858,0.28687838529467796,2.869070760022782e-05,0.0,258.0,5094.0,9647.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,3.8259825982619304,998.174399999998,3.825600000002055,18780211.846399996,1878.2090055405538,0.040485808080809205,0.2998372404999989,0.0404817595000011,32.631334288878506,0.003263459774865337,-37.86188618862161,698.8581000000028,-37.858100000002764,41329271.64390003,4133.340498439847,41.68786878687894,299.3162999999997,41.68370000000027,34308288.54309984,3431.171971507135,8.862786278626686,979.1381000000011,8.861899999998855,17720192.28390002,1772.1964480348054,-5.036803680367932,19.036299999999894,-5.036299999999894,297619.8231000002,29.76495880588061,0.005067327272956779,0.980961123571547,0.005066820540229444,0.2793971674264484,2.7942510993744213e-05,0.0,367.0,5122.0,9566.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,102.98589858985838,998.0244000000006,102.97559999999942,18320476.046400025,1832.2308277227748,0.06774254285428433,0.30011123140000107,0.06773576859999891,37.19669355098661,0.0037200413592345842,-2.4602460246018154,698.4599999999994,-2.4599999999993543,45380082.00000009,4538.46204620463,105.44614461446167,299.56439999999975,105.43560000000025,38964352.5263998,3896.824935133493,97.03940394039125,978.9703000000028,97.0296999999972,17276600.179099936,1727.8328011901126,5.946494649465034,19.054099999999913,5.945900000000087,307281.7318999997,30.731246314631434,-0.00364792659198121,0.9809409314632639,-0.003647561799322019,0.28907594173574835,2.8910485222097046e-05,0.0,449.0,5115.0,9452.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,103.35683568357183,998.6534999999965,103.34650000000352,18557480.377500102,1855.9336311131215,0.09199058915891634,0.30003360989999955,0.09198139010000045,42.36850161431545,0.004237273888820427,-28.99349934993586,698.9906000000009,-28.99060000000088,50904307.11640001,5090.939805620563,132.35033503350252,299.66290000000083,132.33709999999917,44116818.635900065,4412.123075897596,111.5307530753081,979.4803999999995,111.51960000000054,17437480.15839996,1743.922408080804,-8.173917391739227,19.173100000000055,-8.173100000000055,311299.363900001,31.133049694969596,0.009181931573912117,0.980837135439572,0.009181013380754721,0.29103480153713635,2.9106390792792914e-05,1.0,557.0,5152.0,9305.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,38.23262326232759,998.7711999999987,38.22880000000134,18684638.50560008,1868.650715631571,0.11885491619161909,0.29967196930000006,0.11884303069999991,47.08467258036959,0.004708938151852145,-96.4377437743766,699.4280999999992,-96.42809999999918,55619050.3039,5562.461276517653,134.67036703670414,299.34309999999954,134.65690000000046,48923113.82390025,4892.800662456271,43.383738373838014,979.6205999999994,43.3794000000006,17651562.556399968,1765.3327889188886,-5.151115111511164,19.15060000000001,-5.150600000000011,302623.196400001,30.265346174617562,0.005643099549231589,0.9808569826006461,0.005642535239276714,0.2842420618873707,2.8427048893626436e-05,3.0,664.0,5190.0,9204.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,60.689668966895965,998.3164000000007,60.683599999999274,19027804.910399977,1902.9707881188097,0.12986461666166588,0.29979936980000027,0.12985163019999973,51.73204571942245,0.005173721944136659,-94.98929892989156,698.9797999999986,-94.97979999999859,60348741.91960011,6035.477739733984,155.67896789678997,299.3365999999997,155.6634000000003,53593251.00439968,5359.861086548623,51.71467146714656,979.2905000000002,51.70949999999982,17885145.097500037,1788.6933790879125,8.974997499749982,19.025899999999993,8.974100000000007,307486.2918999993,30.751704360435976,-0.00741948618352628,0.9809787064634254,-0.007418744234907959,0.28767579288039546,2.8770456333672913e-05,11.0,779.0,5169.0,9118.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,133.9372937293765,998.0760999999965,133.92390000000353,19119869.0879001,1912.17812660267,0.11362044444444425,0.2998189176000002,0.11360908239999978,55.823677868156274,0.0055829260794235695,-34.793579357936096,698.7901000000003,-34.79010000000028,64332496.4199003,6433.893031293159,168.73087308730976,299.285999999999,168.71400000000102,57589262.04000002,5759.502154215424,122.00830083008418,979.0038999999988,121.9961000000012,18020472.847900014,1802.2275075407556,11.928992899289913,19.072200000000016,11.927799999999984,306067.8715999997,30.609848144814453,-0.008311212362708487,0.9809252222308715,-0.008310381241472209,0.28678436137877994,2.8681304268304825e-05,14.0,876.0,5147.0,9035.0,9939.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,23.523052305228816,998.4793000000017,23.520699999998328,19267321.715099998,1926.9248639963994,0.1454718083808379,0.2997477388000002,0.1454572611999998,60.01088133719151,0.006001688302549406,-132.18601860186106,699.1728000000008,-132.17280000000085,69129979.40159996,6913.689309090905,155.70907090709028,299.3065000000004,155.69349999999957,61684769.57750011,6169.093867136725,16.593059305931092,979.4085999999995,16.591400000000476,18170472.460400056,1817.2289689368993,6.929992999299916,19.070700000000013,6.929299999999987,306953.01510000083,30.698371347134795,-0.006374882201762855,0.9809339316019966,-0.006374244713542643,0.28742264314521687,2.874513882840453e-05,16.0,969.0,5199.0,8967.0,9925.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,2.453345334532173,998.5469000000013,2.453099999998699,19102310.003899988,1910.4220425942583,0.15009636333633308,0.29946864630000053,0.15008135369999948,64.57710882491209,0.006458356718163025,-148.49434943494668,699.4795000000032,-148.4795000000032,73471635.79750004,7347.898369586963,150.94769476947664,299.0674000000003,150.9325999999997,66472418.57239988,6647.906647904778,-4.522952295230425,979.522500000001,-4.522500000000946,18040332.93750005,1804.213715121517,6.976297629762922,19.024400000000053,6.975599999999947,299812.0464000008,29.98420306030611,-0.006954598863355477,0.9809798774294431,-0.0069539034034691305,0.28185528808583316,2.818834764334765e-05,22.0,1060.0,5171.0,8881.0,9908.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,20.30103010301002,998.7010000000002,20.29899999999975,19208531.989999946,1921.0453035303476,0.11167388618861868,0.29952428120000013,0.11166271879999984,69.55097462629294,0.006955793041933487,-99.57695769577026,699.5670000000007,-99.56700000000069,78972517.11000027,7898.041515151542,119.87798779877932,299.1340000000006,119.86599999999942,71230852.43999988,7123.797623762364,25.310831083107587,979.6917000000008,25.308299999999235,18133392.511100054,1813.5206031703224,-5.009800980097989,19.00929999999998,-5.009299999999978,307446.13509999897,30.74768827882778,0.005262848421472399,0.9809987180988948,0.005262322136630249,0.2890422250623728,2.890711321755904e-05,29.0,1145.0,5158.0,8775.0,9874.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
