t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,30.528152815283875,999.4748999999977,30.52510000000234,4119561.6999000115,411.99736972697383,0.009597224522452596,0.30011273519999965,0.009596264800000365,1.235725894858811,0.00012358494798067916,11.479847984797061,699.5213000000015,11.478699999998526,3271651.4631000143,327.1978660966111,19.048304830483175,299.9535999999999,19.04640000000012,1595848.4703999956,159.60080712071164,-7.399739973998578,258.3990000000012,-7.399000000001195,2156199.9900000026,215.6415631563159,37.92789278927762,741.0759000000013,37.9240999999987,5578417.391899986,557.8975289428929,-0.014918780376033003,0.2586066088863449,-0.014917288497995396,2.2548764417835643,0.00022551019519787623,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-4.041404140415352,999.0410000000013,-4.041000000001304,5937065.189999989,593.7658955895579,0.008359224322433523,0.30018461159999865,0.008358388400001304,2.4666562568754546,0.00024669029471701716,-11.145114511452903,699.1440000000017,-11.14400000000171,5361532.639999992,536.2068846884681,7.103710371036186,299.8970000000009,7.102999999999099,2996231.9100000067,299.6531563156322,-1.4412441244145953,258.44110000000217,-1.4411000000021659,2192873.307899998,219.30926171617142,-2.6001600160037697,740.5999000000022,-2.599900000002208,7373338.199900011,737.4075607460757,-0.0005139202703230983,0.25880532616472823,-0.0005138688782960754,2.4037747910609513,0.00024040151925802092,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,25.226222622261503,998.7763000000007,25.223699999999326,6743248.583099996,674.3922975397536,0.0232214868486858,0.30002283529999907,0.02321916470000096,3.6740502027597466,0.0003674417644524199,-6.120112011200263,699.1194999999991,-6.119499999999107,6945376.197500006,694.6070804580464,31.34633463346347,299.65679999999986,31.343200000000138,4274788.137600024,427.52156591659406,26.835983598359007,258.16670000000084,26.833299999999156,2232307.111099992,223.25303641364056,-1.6097609760954583,740.6095999999978,-1.6095999999978403,8198831.878399974,819.9651843584332,0.019703044435646522,0.258619238368797,0.019701074131202978,2.4906309428161677,0.00024908800308192497,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.196719671966093,998.8037000000011,4.196299999998928,7101087.663099989,710.1797842884278,0.04617970317031822,0.2997869147999988,0.04617508520000119,4.882435688657431,0.0004882923981055536,-43.38083808380679,699.3764999999984,-43.37649999999837,8364799.4775000485,836.5636041104159,47.57755775577647,299.4271999999991,47.57280000000088,5498323.001600012,549.8872888888901,14.35763576357516,258.6438000000012,14.356199999998807,2184591.215599986,218.48096965696428,-10.16091609160776,740.1598999999986,-10.159899999998629,8244921.319899977,824.5745894489426,0.013098352298669513,0.2590864071876072,0.013097042463439623,2.4068001252992475,0.00024070408293821858,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-33.71537153715474,998.712000000001,-33.71200000000101,7201300.559999958,720.2020762076165,0.05339598079807928,0.2999773588000005,0.05339064119999948,6.161973101286632,0.0006162589360222654,-75.13411341134395,699.1266000000028,-75.12660000000278,9750855.724399975,975.1830907490723,41.41874187418654,299.5854000000009,41.4145999999991,6761297.068399979,676.1973265726551,-11.453045304531315,258.4519000000009,-11.451900000000876,2201192.863899994,220.14130052005143,-22.262326232623195,740.2601,-22.260099999999966,8577484.4799,857.8342314131414,-0.002973307350255916,0.2589315592423188,-0.002973010019520883,2.4840776578863912,0.00024843260904954407,0.0,0.0,5029.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.754575457545684,998.7537,-8.75369999999998,7329274.363099988,733.0007363836371,0.06687891489148795,0.29979477300000124,0.06687222699999879,7.442591594268684,0.000744333592786147,-72.3371337133699,699.3298999999986,-72.32989999999859,10971528.659899972,1097.262592249222,63.582558255825745,299.42379999999986,63.57620000000014,8092153.93560001,809.2963231923202,-18.370737073706152,258.3688999999988,-18.368899999998803,2181270.1279000007,218.14882767276734,9.61616161616314,740.3847999999984,9.61520000000155,8406131.289600013,840.6971986798693,-0.016403933767712597,0.2588265357985783,-0.016402293374335852,2.397709006824107,0.00023979488017042774,0.0,2.0,5147.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-26.0726072607265,999.0700000000004,-26.07000000000039,7285683.00000002,728.6411641164136,0.08766481158115924,0.29980495489999887,0.08765604510000113,8.695920852336636,0.0008696790531389775,-103.55345534553499,699.5431000000004,-103.54310000000044,12241519.423900003,1224.274369826983,77.48084808480729,299.5269000000012,77.4730999999988,9344118.7639,934.5053269226923,-11.201220122011364,258.20009999999917,-11.200099999999168,2168714.599900011,216.8931493049316,-14.871387138713658,740.8698999999998,-14.869899999999802,8447391.739900006,844.8236563556362,-0.004725719406689033,0.2585793064442036,-0.004725246834748342,2.405914980037746,0.0002406155595597306,0.0,3.0,5110.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-10.756475647569118,998.7554000000043,-10.755400000004329,7396821.708400012,739.7561464546467,0.08880630443044263,0.2998665762000004,0.08879742379999961,9.91542118491599,0.000991641282619861,-95.27202720271907,699.2624999999988,-95.2624999999988,13527803.937500041,1352.915685318536,84.51555155515666,299.4928999999988,84.50710000000117,10556375.495900016,1055.743123902392,-15.405240524052829,258.4037000000004,-15.403700000000413,2172243.2631000034,217.24605091509184,4.648764876487121,740.3517000000005,4.6482999999994945,8543278.071099993,854.4132484348428,-0.012916749310263181,0.25886687463938074,-0.012915457635332167,2.4178478607801814,0.00024180896697471562,0.0,4.0,5124.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,2.397139713972365,998.603099999999,2.396900000000983,7318267.703899999,731.8999603860385,0.08561536163616401,0.30000719989999963,0.08560680010000038,11.228564820529417,0.0011229687789308348,-84.02840284028468,699.0200000000007,-84.02000000000066,14858660.000000061,1486.014601460152,86.42554255425591,299.5830999999995,86.41690000000051,11833904.943900026,1183.5088452745301,-25.305430543052694,258.3028999999984,-25.302899999998374,2197029.515899989,219.7249240824071,27.702570257025855,740.3001999999999,27.699800000000096,8636208.799599998,863.7072506850683,-0.02604582572085451,0.2588104539055152,-0.026043221138282446,2.4721153977920007,0.0002472362634055406,0.0,5.0,5083.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
