t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,22.06410641063985,996.9381000000012,22.061899999998786,13067850.683899963,1306.915759965993,-0.013538318131811777,0.2981299642999986,-0.013536964299998622,4.4839622351162545,0.0004484410676183873,29.275727572761866,699.7271999999954,29.272800000004622,10988863.80160004,1098.996279787983,-7.2116211621154775,297.21089999999924,-7.210899999999242,5577874.211899976,557.8432055105487,18.068006800677836,928.9338000000022,18.06619999999782,10810336.175600069,1081.1417317331802,3.996099609961277,68.00429999999972,3.9957000000002836,1186502.8151000005,118.66214772477252,-0.0025284135528294005,0.9318706533513171,-0.0025281607114741034,1.0189571836894178,0.00010190590895983776,0.0,0.0,5424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
100.0,10000.0,0.0,-17.939793979393812,994.9379999999959,-17.937999999995895,17011575.559999973,1701.3276887688742,-0.035478950095009565,0.2964784022000001,-0.03547540220000006,8.974949219834336,0.0008975846804514788,22.04090409041089,699.9612999999981,22.03870000000188,17323310.02310005,1732.5042527352784,-39.980698069808625,294.97670000000164,-39.97670000000164,10360471.571099963,1036.1507721872151,5.027802780276943,926.972700000001,5.027299999998945,13657125.54710003,1365.8491396239654,-22.9675967596761,67.96530000000013,-22.965300000000127,1208262.9591000017,120.83837974797497,0.02214049137948859,0.9318023572653504,0.022138277330350675,0.985049732929775,9.851482477545504e-05,0.0,3.0,5537.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
150.0,10000.0,0.0,-46.9566956695644,993.9519999999975,-46.9519999999975,18434270.960000023,1843.611457145717,-0.06429542174217426,0.29448999220000005,-0.06428899220000003,13.534232248993336,0.0013535585807574093,27.770977097710784,701.231799999999,27.768200000001002,22385520.687599987,2238.775946354634,-74.72767276727683,292.7202000000001,-74.72020000000009,15045871.11960002,1504.7375857185739,-29.42264226422651,926.4197,-29.419700000000034,14910695.519100023,1491.21867377738,-17.534053405340913,67.53230000000038,-17.532300000000376,1219463.5671000027,121.9585525652568,0.01503299208394382,0.9321702007611992,0.01503148878473537,0.9933248252334703,9.934241676502353e-05,0.0,30.0,5683.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
200.0,10000.0,0.0,-22.93779377938006,992.9355000000021,-22.935500000002094,19101705.39750001,1910.3615759075915,-0.07081141774177285,0.29245333659999867,-0.07080433659999869,17.71674320933106,0.0017718515060837143,52.449244924493996,702.5559999999984,52.44400000000155,27115584.64000013,2711.8296469647094,-75.38703870387047,290.37950000000006,-75.37950000000006,19028924.79750005,1903.082788028808,-23.507050705071492,925.504700000001,-23.50470000000098,15332043.779100046,1533.3577136813726,0.5692569256925992,67.43079999999998,0.5692000000000235,1240770.1135999963,124.08942030202984,-0.0023159926117620744,0.9322126682289957,-0.002315761012500861,1.001067059656151,0.00010011671763737884,0.0,107.0,5825.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
250.0,10000.0,0.0,37.54775477547821,992.4559999999993,37.544000000000665,19770982.63999998,1977.2959935993579,-0.060907463746374596,0.290027373,-0.06090137299999995,22.021442647604633,0.0022023645012105844,89.40764076407822,704.6012999999982,89.39870000000178,31458819.383099988,3146.1965579657954,-51.85988598859717,287.85469999999833,-51.85469999999833,23437349.87910005,2343.96938484849,13.044304430442594,924.9570000000004,13.042999999999552,15868467.509999948,1587.0054515451493,24.503450345034423,67.49900000000008,24.50099999999992,1264555.9900000014,126.4682458245826,-0.02143705303443133,0.9321145209796132,-0.021434909329127838,1.0200082564515756,0.00010201102674783234,0.0,229.0,5959.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
300.0,10000.0,0.0,72.98909890988989,992.0182000000011,72.98179999999888,19238064.68760002,1923.9988686468666,-0.014570108310830887,0.2878076512999998,-0.01456865129999979,26.100478385789053,0.0026103088694658517,67.51595159515853,706.490800000001,67.50919999999905,35224133.15360005,3522.765591919197,5.473147314731989,285.5273999999995,5.4726000000005115,27411460.492399964,2741.4201912591225,64.45034503450324,924.5561000000002,64.44389999999976,15421456.527899997,1542.2998827782776,8.538753875387897,67.46209999999964,8.537900000000363,1248703.635899995,124.88285187518701,-0.003481899245411757,0.9321200487080693,-0.0034815510554871976,1.0087646605941947,0.00010088655471489096,0.0,377.0,6039.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
350.0,10000.0,0.0,73.76037603760312,992.2470000000006,73.75299999999936,19600341.909999926,1960.2302140213947,0.008782914891490357,0.2857769633999988,0.008782036600001208,30.41925296059262,0.003042229519011163,43.32903290329136,708.675299999999,43.32470000000103,39799976.69909999,3980.395709480947,30.431343134314034,283.5716999999994,30.428300000000604,31628220.591100022,3163.138372947297,57.09030903090252,924.9154000000005,57.084599999999455,15799974.428400012,1580.1554583858397,16.67006700670055,67.33160000000012,16.668399999999878,1259038.4144000008,125.91643308330842,-0.011065037468916405,0.9322646814342127,-0.011063930965169555,1.0223845371098568,0.00010224867857884356,1.0,532.0,6140.0,9768.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
400.0,10000.0,0.0,23.774177417742067,991.2281999999997,23.771800000000326,19983615.247599933,1998.5613808980831,0.013087417341734964,0.28346589139999917,0.013086108600000812,34.398848584956006,0.003440228881383739,3.772477247727579,710.2278999999972,3.7721000000027516,43753371.61590004,4375.774739063911,20.001700170017955,281.0002999999991,19.999700000000928,35529928.9991002,3553.3482347334934,28.187018701869192,923.815800000001,28.18419999999901,16070864.703599997,1607.2471950795077,-4.412841284128675,67.41240000000026,-4.412400000000261,1261577.2623999976,126.1703432743272,0.005815315465093729,0.9321163005492114,0.005814733933547256,1.0170303860450787,0.00010171320992550041,2.0,719.0,6213.0,9715.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
450.0,10000.0,0.0,33.88168816881819,991.1216999999987,33.87830000000133,19560154.89110001,1956.2111102210233,0.02144078767876817,0.2810003563999997,0.021438643600000307,38.07903335992776,0.003808284164409217,2.36373637363738,712.6365,2.3635000000000446,47766985.677500084,4777.176285378547,31.51795179517825,278.48520000000127,31.51479999999873,38821345.80960004,3882.5228332433285,24.10001000100408,923.902399999996,24.097600000004036,15798816.742400004,1580.0396782078212,9.781678167816793,67.21929999999999,9.78070000000001,1239578.075099993,123.97020453045235,-0.007421176951447173,0.9322984836142398,-0.007420434833751988,1.0068645252228332,0.00010069652217450077,1.0,887.0,6322.0,9687.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
500.0,10000.0,0.0,-3.5075507550742486,991.5071999999988,-3.507199999998761,19519057.481599923,1952.1009582558179,0.02879547544754474,0.2788994041,0.028792595899999995,42.000238612121905,0.004200443905602751,-31.03460346034774,715.0315000000018,-31.031500000001756,52161517.07750011,5216.67337508752,27.527052705270705,276.47569999999985,27.524300000000153,42480316.09509981,4248.456455155496,3.856985698569474,924.1434000000004,3.8565999999996166,15765506.364400009,1576.708307270728,-7.364536453645172,67.36379999999981,-7.363799999999813,1238362.4955999954,123.84863442344188,0.007092771839953493,0.9321791924979592,0.007092062562769508,1.0056124050353499,0.00010057129763329832,7.0,1063.0,6435.0,9642.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
550.0,10000.0,0.0,16.25462546254505,991.7470000000012,16.252999999998792,19879363.910000086,1988.1352045204605,0.07651449034903557,0.27666816109999937,0.07650683890000065,46.24979981835348,0.004625442526087957,-65.46084608460444,717.454299999996,-65.45429999999601,57230263.115100056,5723.598671377144,81.71547154715523,274.29269999999946,81.70730000000054,46532264.26709994,4653.691795889583,26.580158015802112,924.4224999999994,26.577500000000555,15957549.93749997,1595.9145852085178,-10.325532553255698,67.32450000000037,-10.32450000000037,1254719.9975000008,125.48454820482056,0.011211495372673408,0.9322420067292448,0.011210374223136088,1.0118522948254054,0.00010119534901744229,9.0,1270.0,6467.0,9576.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
600.0,10000.0,0.0,-62.49074907490774,991.4845000000003,-62.48450000000025,19751211.597500067,1975.3186916191687,0.09366967046704766,0.2744776964999991,0.09366030350000093,49.837751050683885,0.00498427353242163,-132.4555455545543,719.4422999999988,-132.4422999999988,60770990.70709973,6077.706841394112,69.96479647964901,272.04219999999896,69.95780000000104,49920740.19160011,4992.573276487659,-57.26672667266496,924.2609999999977,-57.26099999999769,15885582.790000016,1588.717150715073,-5.2240224022399815,67.22349999999976,-5.22349999999976,1240633.4774999956,124.07575532553211,0.0009378616357991199,0.9323238037327111,0.0009377678496355069,1.0042158457296178,0.00010043162773573536,20.0,1443.0,6549.0,9549.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
650.0,10000.0,0.0,-48.36983698369727,992.3649999999989,-48.36499999999887,19381661.75000009,1938.3600110011091,0.06758862866286697,0.2724601301999993,0.0675818698000007,53.504877915082325,0.005351022893797612,-99.05350535053799,722.0436000000029,-99.04360000000293,63995086.99039996,6400.148713911387,50.68366836683714,270.3213999999995,50.67860000000047,53926133.020399906,5393.152617301721,-60.86578657865596,924.859699999998,-60.85969999999804,15511042.159099989,1551.2593418441834,12.49594959495954,67.50529999999995,12.494700000000051,1237643.7190999973,123.77674958495822,-0.01684894052281216,0.9321014929168955,-0.016847255628759883,0.9949562315661824,9.950557371398964e-05,47.0,1640.0,6578.0,9524.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
700.0,10000.0,0.0,-12.72087208720518,992.7195999999965,-12.71959999999649,19562275.75840004,1956.4232181618204,0.035964307030704024,0.27016128939999906,0.035960710600000945,57.14353343767224,0.005714924836250849,-44.61406140613951,724.6095999999989,-44.60959999999886,68140145.87840001,6814.696057445746,31.89318931893291,268.109999999999,31.89000000000101,57422478.99999996,5742.822182218218,-31.101010101010388,925.0979000000003,-31.097900000000323,15827915.155899918,1582.9498105710488,18.380138013801513,67.62169999999986,18.378300000000138,1257371.8911000085,125.74976408640948,-0.019757800491872812,0.9320007226710072,-0.019755824711823577,1.023332392199981,0.00010234347356735484,57.0,1830.0,6632.0,9506.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
750.0,10000.0,0.0,-12.235023502349463,992.2337999999992,-12.233799999999178,19825383.375599965,1982.7366112211187,0.02241681128112799,0.2684014304000001,0.02241456959999988,60.54809749961324,0.006055415291490473,-30.985898589856106,725.9827999999972,-30.982799999997155,71324969.04159983,7133.210225182501,18.750875087509485,266.2509999999993,18.749000000000706,60834061.98999988,6084.014600460035,0.23902390238981752,924.7610000000004,0.238999999999578,15871458.789999975,1587.3046094609435,-12.474047404740105,67.47279999999964,-12.472799999999637,1254118.6015999971,125.42440260025974,0.011751474467884493,0.9321272516999705,0.011750299320437696,1.0059022921288086,0.00010060028924180503,79.0,1951.0,6677.0,9492.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
