t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,49.070707070707044,999.9342,49.06579999999997,12969874.703600004,1297.1171820782083,0.026966831883187548,0.3000138648000008,0.02696413519999924,4.826119399937209,0.00048266020601432235,6.074507450743795,699.9261000000013,6.07389999999873,10990398.387900002,1099.1497537653768,42.996199619961715,300.0081000000003,42.9918999999997,6077588.343899993,607.8196163516345,46.20632063206415,980.798299999999,46.20170000000098,12240864.171099965,1224.208837993796,2.864386438643894,19.13589999999997,2.864100000000029,301748.3118999988,30.17784897489737,-0.0018621517968989698,0.9808896109582683,-0.0018619655817192493,0.2862739369930189,2.8630256724974387e-05,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,50.499749974997485,999.5053,50.494699999999966,16804133.71910003,1680.581430053008,0.008916115411542136,0.299655776199999,0.008915223800000982,9.598794799933081,0.0009599754775410622,25.998999899991418,700.0035999999985,25.996400000001472,17916191.870400004,1791.798366876688,24.50075007500874,299.5016999999988,24.498300000001223,11076705.9711,1107.781375247525,42.61476147614849,980.3894999999991,42.61050000000091,15876829.89750001,1587.8417739273937,7.8849884988498395,19.115800000000046,7.884199999999954,301135.9035999995,30.11660202020197,-0.006619251129262427,0.9809043034898638,-0.006618589204149483,0.2846732478993727,2.847017180711798e-05,0.0,2.0,5120.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-5.553155315529125,998.5525999999976,-5.552599999997597,18237688.332399968,1823.951228362833,0.006421831383138288,0.29972181080000004,0.006421189199999955,14.706662054408088,0.0014708132867694858,-10.278027802779775,699.2769999999995,-10.276999999999475,23780794.709999945,2378.3173027302673,4.724872487249627,299.2755999999991,4.724400000000912,16224588.446399981,1622.621106750673,-5.497549754974784,979.4969999999993,-5.496999999999275,17257909.909999922,1725.963587358728,-0.055605560556024614,19.05559999999997,-0.055599999999969896,307343.08640000096,30.73738237823792,-8.042569482180628e-05,0.9809464800893117,-8.041765225230701e-05,0.29035662696338194,2.9038566552993493e-05,0.0,33.0,5120.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-73.71947194719314,998.7120999999984,-73.71209999999837,18500662.135900006,1850.251238713872,-0.005343037203720924,0.2993965029000005,-0.005342502900000545,19.32541999309397,0.0019327352728366806,-46.70967096709546,699.7049999999988,-46.70499999999879,28434833.749999985,2843.767751775176,-27.009800980099044,299.00710000000106,-27.00710000000106,20955960.49589998,2095.805630153013,-70.63036303630656,979.6233000000029,-70.62330000000293,17381579.97110006,1738.3318302930352,-3.089108910891113,19.088800000000024,-3.088800000000024,309109.145599998,30.914005960595862,0.0017799483912636083,0.9809229323062781,0.0017797703964245182,0.28854412786887107,2.8857298516738782e-05,0.0,101.0,5177.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-32.231123112311366,998.2279000000001,-32.22790000000009,18713987.615899973,1871.5859201820156,-0.0591196213621355,0.29927970939999926,-0.05911370939999927,23.988919883097573,0.0023991319014999074,34.532253225323075,699.4711999999995,34.5288000000005,33023011.705599938,3302.631433703364,-66.76337633763376,298.75669999999997,-66.75669999999997,25652927.051100094,2565.549260036013,-36.15951595159481,979.1558999999996,-36.15589999999963,17578659.951900028,1758.0417993699398,3.9283928392839655,19.071999999999964,3.9280000000000364,312286.15999999834,31.231739173917227,-0.0047409585750356475,0.9809309606696544,-0.004740484479178186,0.2924182876903417,2.924475324435861e-05,0.0,190.0,5084.0,9781.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-32.760176017602134,998.7569000000004,-32.75690000000043,18810762.023900043,1881.2643288228867,-0.03849293469346948,0.2993590854000001,-0.03848908540000012,28.87183318306099,0.0028874720655126503,14.21222122212339,699.7891999999988,14.2108000000012,38376169.63359997,3838.00076343634,-46.972397239724216,298.96770000000026,-46.967700000000264,30468310.56709987,3047.1357702870155,-35.60646064606783,979.6029000000033,-35.602900000003274,17754728.115899965,1775.6503766276592,2.8462846284629144,19.153999999999932,2.8460000000000676,306712.8400000004,30.674351435143553,-0.0036290823652108672,0.9808543923348211,-0.003628719456974294,0.28784828296631204,2.8787707067337938e-05,0.0,294.0,5128.0,9668.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-0.7432743274342783,998.7432000000015,-0.7432000000014796,18646286.537600014,1864.8151352735288,-0.03007369866986631,0.2996096912999993,-0.03007069129999934,33.354267746000055,0.003335760350635069,29.440744074408826,699.5621999999986,29.437800000001403,43255703.311599925,4326.0029314531375,-30.18401840183867,299.1809999999985,-30.180999999998505,34731932.390000015,3473.5405930593074,2.3776377637775568,979.6225999999988,2.3774000000012165,17624799.692399967,1762.6562348634832,-3.120912091209128,19.120600000000007,-3.1206000000000067,300344.55639999884,30.037459385938476,0.0030820770992892044,0.9808861669801642,0.003081768891579295,0.2823890892270768,2.824173309601728e-05,0.0,391.0,5138.0,9549.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,3.378937893788816,998.6214000000006,3.3785999999994374,18983202.62040001,1898.5101130513062,-0.04009013271327261,0.2995671237000013,-0.04008612370000131,37.917686655904006,0.0037921478803784386,42.50815081508176,699.4960999999997,42.50390000000027,47615285.84789991,4762.0047852685175,-39.129212921290616,299.1252999999985,-39.125299999998504,39432163.99910006,3943.6107609861047,8.469146914691805,979.5316999999997,8.46830000000034,17903121.951100085,1790.4912442344319,-5.090209020902105,19.089700000000015,-5.089700000000015,304782.53910000017,30.48130204020404,0.005111530152658417,0.9809169251121332,0.005111018999643169,0.2857585866506662,2.8578716536720294e-05,2.0,473.0,5114.0,9445.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-22.51055105510852,998.508300000003,-22.508300000003032,18734031.311099954,1873.5904901590113,-0.044358404640463256,0.2994769687999992,-0.0443539687999992,42.54047194332825,0.004254472641596984,27.48754875487259,699.5152000000029,27.484799999997108,52240571.68959966,5224.5796269226585,-49.99809980998339,298.9931000000024,-49.993100000002414,43945414.52389993,4394.980950485041,-17.42394239423834,979.422199999999,-17.422199999998952,17639731.47159999,1764.1495621162105,-5.086608660866148,19.086100000000062,-5.086100000000062,304576.86789999786,30.460732863286115,0.004736612571171417,0.9809195987950037,0.004736138909914311,0.28474521634403366,2.84773693713405e-05,5.0,620.0,5167.0,9327.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
