t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,25.139613961392797,999.8629000000034,25.13709999999662,4174361.0359000103,417.4778513751385,-0.0063357466746675195,0.29999411310000007,-0.006335113100000067,1.2600094538070896,0.0001260135467353825,24.094809480947333,699.9076000000008,24.092399999999202,3273000.6223999998,327.33279551955195,1.0448044804468282,299.9553000000012,1.0446999999987838,1647719.0191000036,164.78838074807518,6.615061506149232,258.3856000000014,6.614399999998625,2215535.1263999892,221.5756702070196,18.524552455250273,741.4772999999952,18.52270000000476,5758036.847099994,575.8612708370831,3.9175678875125186e-05,0.2584974136045464,3.917176130724398e-05,2.334033228760602,0.00023342666554261444,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,47.655265526554444,999.3494999999982,47.650500000001784,5812331.4974999875,581.2912788778865,-0.022894523552355717,0.29987423410000047,-0.022892234100000464,2.4773745415109687,0.00024776223037413427,57.337433743371776,699.6683000000025,57.331699999997454,5294812.751100014,529.5342285328546,-9.682168216821879,299.6812000000002,-9.681200000000217,3009831.665600002,301.01326788678887,2.749074907490126,258.2512000000006,2.7487999999993917,2224548.9855999923,222.4771462746267,44.90619061906261,741.0982999999993,44.90170000000069,7224032.371100018,722.4754846584676,-0.009246338085777628,0.25852908107374556,-0.009245413451969053,2.407559966745844,0.0002407800746820526,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,44.15511551155055,998.8493000000007,44.15069999999935,6713709.895100013,671.4381333233337,-0.02765520232023072,0.2999434367999987,-0.02765243679999868,3.721276738332054,0.0003721648903222376,59.7496749674948,699.2563000000019,59.74369999999806,7078060.1031000065,707.8767979897996,-15.594559455946921,299.5930000000013,-15.593000000001325,4286169.510000014,428.6598169816995,6.693469346935274,258.3071999999994,6.692800000000602,2138204.2816000027,213.8418123412344,37.46164616461681,740.5420999999997,37.457900000000336,7965066.275900015,796.5862862186233,-0.004660575502055175,0.2587348937206315,-0.004660109444504956,2.367224884665364,0.00023674616308284467,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,36.44744474447339,998.556200000001,36.44379999999899,7172154.415600007,717.2871702770284,-0.02454330423042206,0.299902849899999,-0.024540849899998995,4.984058202893702,0.0004984556658559557,50.90559055905749,699.0994999999984,50.90050000000156,8665097.997499986,866.5964593959382,-14.458145814582622,299.45670000000115,-14.456700000001149,5531407.251099996,553.1960447144711,-10.6004600460044,258.5993999999998,-10.599399999999775,2283905.1964000063,228.41336097609823,47.04790479047517,739.9568000000039,47.04319999999609,8506069.337600011,850.6920029602971,-0.019500806380985947,0.2591123828703962,-0.019498856300347867,2.530777518760642,0.00025310306218228245,0.0,0.0,5020.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,36.630563056305505,998.3731000000001,36.626899999999864,7315232.963900006,731.5964560356042,-0.02351070017001572,0.2998373490999987,-0.023508349099998715,6.163944421832275,0.0006164560877920067,49.97099709971258,699.0339999999974,49.96600000000262,9873438.439999983,987.4425882588241,-13.340434043405025,299.3391000000007,-13.339100000000712,6737527.1118999915,673.8200931993191,-13.483748374838058,258.48240000000055,-13.482400000000553,2205138.902400005,220.53594383438394,50.11431143114271,739.8907000000004,50.10929999999962,8636347.535099987,863.721125622561,-0.02233696578582961,0.25904970793466164,-0.02233473208925102,2.4783728563790786,0.0002478620718450924,0.0,0.0,5094.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,30.3479347934757,998.6551000000037,30.3448999999963,7427861.439900002,742.8604300330036,-0.018103371537153523,0.2999285611999998,-0.018101561199999783,7.416949754530561,0.000741769152368293,39.88118811880838,699.1228000000035,39.87719999999649,10942229.201600015,1094.332353395341,-9.533253325332623,299.5323000000001,-9.532300000000077,8112981.5670999875,811.3792946394627,19.789978997899595,258.2120000000002,19.787999999999784,2136520.5600000047,213.6734233423347,10.557955795578096,740.4431000000014,10.556899999998564,8554927.623899983,855.5783202220206,0.011464157329365954,0.25870219802708616,0.011463010913632998,2.383629675026295,0.0002383868061832478,0.0,0.0,5059.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.918691869184954,998.0816000000019,2.918399999998087,7510799.414399998,751.1550569456944,-0.013339198919892159,0.30005086500000017,-0.01333786500000017,8.626538625111772,0.0008627401365248297,15.404540454044422,698.597000000001,15.402999999998997,12148941.90999999,1215.015692569256,-12.485848584859525,299.484600000001,-12.484600000001024,9334937.62840001,933.5871215521561,-8.319631963197821,258.3188000000015,-8.318800000001488,2236781.6655999995,223.7005366136613,11.238323832383458,739.7627999999997,11.237200000000257,8603271.361599993,860.4131774777471,-0.00920415922707532,0.2589534885614024,-0.00920323881115262,2.456842368794818,0.00024570880776025785,0.0,1.0,5011.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-10.175417541754996,998.1744000000008,-10.174400000000787,7578833.8464000225,757.959180558058,0.0026860833083306446,0.2999461853000002,0.002685814699999789,9.968908752455679,0.0009969905743029983,-9.774577457746659,698.7736000000009,-9.773600000000897,13624187.430399997,1362.5549985398536,-0.4008400840086779,299.4008000000003,-0.40080000000028804,10632961.593600007,1063.4024996099618,2.7949794979496687,258.20530000000014,2.794699999999864,2191795.51910001,219.2014720572067,-12.970397039701197,739.9690999999972,-12.969099999997184,8620039.4519,862.0901542054205,0.005353545619638134,0.2588170302207538,0.005353010265076175,2.416264182574507,0.00024165058331578228,0.0,5.0,5089.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-27.037203720371735,998.0344999999998,-27.034499999999753,7613895.097499981,761.4656563156296,0.01819539593959274,0.3000354236000012,0.0181935763999988,11.184681904115633,0.0011185800484164049,-36.60456045604428,698.6008999999987,-36.60089999999866,15050820.19190005,1505.2325424442495,9.567356735674366,299.4335999999992,9.566400000000783,11754155.910399968,1175.5331443544321,12.430743074306406,258.570500000001,12.429499999998995,2186018.2974999947,218.6236921192114,-39.46794679468121,739.4640000000018,-39.46400000000176,8797939.040000001,879.881892189219,0.01986773940975911,0.2592279651808657,0.019865752635818135,2.454262208785393,0.0002454507659551348,0.0,12.0,5071.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
