t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.241824182419577,999.7593999999987,12.240600000001336,13253111.116399948,1325.4436560055954,-0.018106851185119455,0.29972604050000096,-0.018105040500000946,4.833177050072598,0.0004833660416114209,26.90709070907087,700.0956,26.90440000000001,11197362.60640004,1119.8482454645505,-14.665266526651862,299.6637999999992,-14.663799999999185,6091639.6956,609.224892049205,12.95299529952672,987.0483000000032,12.951699999996777,12802241.671099989,1280.3522023302319,-0.7111711171116806,12.71109999999997,-0.7110999999999699,197094.3679000005,19.71140793079313,0.0008408976546225855,0.9873014789252614,0.0008408135648571013,0.19074419030492673,1.9076326663158988e-05,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-5.551655165519378,998.5511000000029,-5.551100000002862,17165473.887899984,1716.719060696068,-0.021916733873387217,0.2998605421999999,-0.021914542199999887,9.52724034302419,0.0009528193162340424,17.874287428742377,699.1275000000005,17.87249999999949,17932810.43750002,1793.4603897889808,-23.425942594258686,299.4235999999993,-23.423599999999283,11014673.63039995,1101.5775207920742,-10.962896289629157,985.9618000000002,-10.961800000000153,16500627.407600032,1650.2277635363569,5.411241124112399,12.589300000000012,5.410699999999988,193506.2551,19.352560766076607,-0.005541254139768137,0.9874138117968315,-0.0055407000143541385,0.18558664235623026,1.856052028765179e-05,0.0,1.0,5064.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,-31.77587758775951,998.7727000000008,-31.772700000000782,18479756.347099982,1848.1604507550737,-0.010050037403740275,0.2996040323999999,-0.01004903239999988,14.446434333813578,0.001444787912172575,-12.551655165515399,699.5503999999988,-12.550399999998831,23684024.598399997,2368.639323772377,-19.224222422241837,299.2222999999996,-19.22229999999962,15976884.827100014,1597.8482675367552,-28.186918691867618,986.1840999999985,-28.184099999998466,17835992.0719,1783.7775849484947,-3.5889588958895615,12.588599999999973,-3.588599999999973,195641.50040000008,19.566106650665073,0.0032782347660932354,0.9874149575868559,0.0032779069426166485,0.18824707274574184,1.882658993356754e-05,0.0,35.0,5062.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
200.0,10000.0,0.0,-19.26092609261127,998.2590000000021,-19.25900000000206,18526095.18999997,1852.7947984798452,-0.007564139613960741,0.2996983831999993,-0.0075633831999993295,19.254542683601578,0.0019256468330434622,-6.093209320930896,699.0925999999988,-6.092599999998811,28399858.25240002,2840.2698522252244,-13.16771677167867,299.1664000000015,-13.166400000001488,20761387.110399988,2076.3463456745662,-25.6336633663326,985.631099999996,-25.631099999995968,17797558.127900034,1779.9338061706205,6.372737273727376,12.627899999999997,6.372100000000003,199046.41589999985,19.906632253225307,-0.0067814585414506245,0.9873732216621951,-0.006780780395596486,0.19119560110052006,1.9121472257277733e-05,0.0,105.0,5072.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,-0.5782578257844762,997.5782000000019,-0.578200000001857,18236252.847600073,1823.80766552656,-0.01384943484348572,0.2997060499000014,-0.01384804990000138,23.944195153680237,0.0023946589812661504,13.38283828382771,698.6185000000007,13.381499999999278,33057841.57750003,3306.1147692269255,-13.961096109609286,298.95969999999835,-13.95969999999835,25357672.759099994,2536.0208779977993,4.081508150813534,984.9189000000016,4.081099999998401,17569953.227900025,1757.1710398939917,-4.659765976597681,12.659300000000021,-4.659300000000021,202426.23510000014,20.244647974797495,0.004645918067527122,0.9873304743076298,0.004645453475720318,0.19502565576175296,1.9504516027778073e-05,0.0,174.0,5088.0,9759.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,-25.349134913493458,998.3466000000021,-25.346600000002127,18290576.68440002,1829.2405924992518,0.02841867776777801,0.29943616409999874,0.02841583590000124,28.7756337306397,0.002877851158179788,-45.41064106410522,699.4060999999988,-45.40609999999879,37757269.827900045,3776.1045932493294,20.06150615061523,298.9404999999998,20.059500000000185,30410195.597500104,3041.3236921192224,-18.82618261825985,985.8242999999981,-18.82429999999806,17619618.295099974,1762.1380433143288,-6.522952295229581,12.522300000000058,-6.522300000000058,198855.02709999963,19.887491459145878,0.006356500529048015,0.9874776397458764,0.006355864878995088,0.19116339418137696,1.911825124326202e-05,0.0,279.0,5146.0,9652.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350.0,10000.0,0.0,-46.4521452145209,998.4474999999994,-46.44749999999942,18721554.43750003,1872.3426780178047,0.007224250625062711,0.2994994717999998,0.007223528200000218,33.2889895605419,0.003329231879242114,-39.374537453745916,699.3706000000005,-39.370600000000536,41838692.55639981,4184.287684408421,-7.077607760776061,299.07689999999997,-7.076899999999966,35156927.863899924,3516.0443908290754,-43.860886088609846,985.856500000001,-43.856500000001006,18021955.077499986,1802.375745324531,-2.5912591259126287,12.591000000000037,-2.5910000000000366,197999.1900000001,19.801899189919002,0.0020851129159814574,0.9874108939146379,0.0020849044046898912,0.1900206559225578,1.9003965988854666e-05,0.0,359.0,5134.0,9522.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400.0,10000.0,0.0,-67.57395739573644,998.5671999999969,-67.56719999999689,18491054.84159991,1849.2904132013114,0.030232434943493758,0.2995235883000006,0.03022941169999943,38.11241737079205,0.0038116228993691423,-75.45884588458944,699.451300000001,-75.45130000000097,46821404.28309987,4682.608689178905,7.884888488849242,299.11589999999967,7.8841000000003305,39811104.671899945,3981.5086180517997,-70.98099809981011,985.9739000000001,-70.97390000000007,17872932.187900063,1787.471965986605,3.4070407040703987,12.593300000000008,3.406699999999992,191720.9510999994,19.174012511251064,-0.0045920943453009455,0.9874058134387665,-0.0045916351358664675,0.18524146052346177,1.8525998652211398e-05,1.0,494.0,5123.0,9441.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
450.0,10000.0,0.0,-11.402440244023182,998.4012999999987,-11.401299999998741,19121178.58310003,1912.3090892189248,0.010536625662566523,0.29949442799999976,0.01053557200000027,42.761903807442266,0.0042766180425484815,-18.388838883889548,699.3870000000012,-18.387000000001194,52092374.31000017,5209.7584068407,6.986398639862443,299.0143000000015,6.985699999998474,44388922.95510013,4439.336229132926,-16.832383238322336,985.8306999999985,-16.8306999999985,18420950.375099964,1842.27926543654,5.42994299429947,12.57059999999996,5.42940000000004,192918.15640000004,19.293745014501454,-0.005667494948990992,0.9874298461326269,-0.005666928199496102,0.18490237040444643,1.849208624906955e-05,1.0,620.0,5118.0,9321.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
