t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.08920892089054178,997.9108000000016,0.08919999999841366,1182636.4335999994,118.27547090709065,-0.005446076407641498,0.2980305318000007,-0.005445531800000736,0.3992550772878871,3.99295006788566e-05,5.499149914992017,700.5013999999995,5.498600000000465,959033.9803999993,95.91298933893383,-5.409940994101191,297.40940000000177,-5.409400000001767,511621.9163999966,51.16730837083674,1.526352635263649,80.47379999999988,1.5262000000001166,746633.1356000048,74.67078063806429,-1.4371437143698813,917.4369999999984,-1.4369999999984202,1906916.3100000059,190.71070207020762,0.0015137637433563361,0.08065071629033263,0.0015136123669819979,0.7559683172074665,7.560439215996264e-05,0.0,0.0,6244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.3147314731485267,996.6854999999988,2.3145000000012033,1561493.8975000079,156.16500625062585,-0.016834895989597864,0.2961122124999989,-0.016833212499998917,0.8035355738074387,8.036159354009787e-05,18.44934493449125,701.5525000000022,18.44749999999783,1539786.4374999919,153.99404315431462,-16.134613461345907,295.13299999999975,-16.132999999999754,947985.1100000042,94.80799179918034,6.445544554455594,80.55509999999985,6.444900000000146,772737.6398999993,77.28149213921385,-4.130813081307792,916.1303999999997,-4.130399999999668,2296665.9584000013,229.68956479647977,0.006253911284260366,0.08083380119395514,0.006253285893131941,0.7852737105981599,7.853522458227421e-05,0.0,0.0,6721.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.108610861086277,995.8918999999999,5.1081000000001495,1734370.1439000028,173.4543598259829,-0.015508613761376466,0.2942280629000003,-0.015507062900000312,1.2126269723954348,0.00012127482472201569,19.129812981296254,702.8721000000019,19.127899999998135,2059865.415900003,206.0071423042307,-14.02120212021282,293.01980000000077,-14.019800000000771,1355042.0795999982,135.5177597359734,6.405740574057077,80.59490000000032,6.405099999999678,750527.9398999981,75.06030002000182,-1.2971297129704453,915.2969999999991,-1.296999999999116,2484655.910000001,248.49044004400452,0.005972133722185732,0.0809415504042734,0.005971536508813519,0.768501427310498,7.685782851390119e-05,0.0,0.0,7061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,10.453545354536686,995.5474999999988,10.452500000001237,1798283.437500002,179.8463283828385,-0.010935195719571744,0.2922461021999998,-0.010934102199999796,1.567947054459558,0.00015681038648460426,18.401140114011127,704.6007000000003,18.3992999999997,2426646.595099991,242.6889284028394,-7.947594759476772,290.94680000000085,-7.946800000000849,1718185.6976000038,171.83575333533392,2.4271427142712696,80.57310000000015,2.426899999999847,764908.5639000004,76.49850624062411,8.02640264026445,914.9743999999996,8.025600000000395,2570629.446399998,257.08865350535035,0.0015565556907321254,0.08094857014376339,0.0015564000351630525,0.7846777207673991,7.847561963870377e-05,0.0,0.0,7333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.89008900889894,995.110700000002,7.889299999998002,1742848.455099988,174.30227573757256,-0.006216046604659409,0.29036342499999895,-0.006215424999998942,1.9866826738337544,0.00019868813619699515,11.836783678363872,706.164400000004,11.83559999999602,2808931.726399999,280.92126476647655,-3.9466946694662397,288.94629999999927,-3.946299999999269,2128902.163100003,212.91150746074635,-8.474847484748537,80.47400000000006,-8.47400000000006,774235.240000004,77.43126712671307,16.36493649365059,914.6366999999988,16.36330000000123,2458819.1310999948,245.9065037603755,-0.009096966747205407,0.08088070311234524,-0.009096057050530681,0.7888839180336128,7.889628143150443e-05,0.0,0.0,7556.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-6.284028402840022,995.2833999999997,-6.283399999999688,1769612.8444,176.97898233823383,-0.007425227722771377,0.2885164851999991,-0.007424485199999109,2.4022086096278064,0.00024024488545132576,2.87708770877191,708.123199999999,2.876800000001026,3211590.2176000094,321.1911408740884,-9.161116111609829,287.16019999999867,-9.160199999998667,2551931.359600004,255.21865782578297,-16.673967396739798,80.67230000000012,-16.67230000000012,794397.1271000011,79.44765747574769,10.389938993899364,914.6111000000001,10.388899999999921,2501182.5679000104,250.14327111711276,-0.016355713878120168,0.08106590843817826,-0.016354078306732356,0.8090189103847154,8.090998203667521e-05,0.0,0.0,7718.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-4.2756275627571085,995.2752000000008,-4.2752000000008366,1818674.6496000038,181.88565352535292,-0.019276243624362588,0.28668131600000013,-0.019274316000000125,2.7521038003894316,0.0002752379038293261,16.056105610560508,709.9455000000005,16.054499999999507,3609701.2975000083,361.00623037303814,-20.33173317331824,285.3297000000009,-20.329700000000912,2891011.9790999955,289.13011092109167,-21.49824982498245,80.49609999999996,-21.496099999999956,756373.8479000025,75.64494928492874,17.222622262228583,914.7790999999976,17.220900000002416,2552623.0318999914,255.28783197319646,-0.02135827746635407,0.08089196404022196,-0.021356141638607433,0.774932366896142,7.750098678829303e-05,0.0,0.0,7935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.3814381438161263,995.3812000000017,-2.3812000000017406,1820060.8656000006,182.02428898889895,-0.01686663816381634,0.2847399514999999,-0.016864951499999947,3.1333847590594677,0.00031336981288723547,15.046004600459582,711.9555000000005,15.044499999999516,4022103.197500012,402.25054480448165,-17.42744274427497,283.4257000000005,-17.425700000000518,3255256.7950999914,325.5582353335325,-4.379837983798097,80.37939999999972,-4.37939999999972,765962.5563999999,76.60391603160315,1.9983998399843586,915.0017999999997,1.9982000000003382,2566661.9675999964,256.6918659465943,-0.004230929849139586,0.08076625700791701,-0.0042305067561546755,0.7839556200177188,7.840340234200608e-05,0.0,0.0,8089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.6643664366451958,995.3357999999985,1.6642000000015287,1828424.3835999945,182.86072443244268,-0.029224285028501218,0.28298236259999837,-0.029221362599998357,3.5209551386572118,0.00035213072693841504,30.326532653265645,713.6764999999997,30.32350000000031,4471902.477500019,447.23497124712657,-28.662166216621245,281.6592999999996,-28.659299999999575,3615050.2350999997,361.54117762776275,1.509250925092573,80.49089999999994,1.5091000000000605,771749.1718999994,77.18263545354529,0.15511551155145753,914.8448999999997,0.15510000000028867,2588866.439899986,258.91253524352294,0.001364432976070043,0.08088244368788955,0.0013642965327724382,0.7905632592094588,7.90642323441803e-05,0.0,0.0,8208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
