t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.891489148914616,998.1093000000003,7.890699999999697,10959125.535100006,1096.0221557255732,-0.008011074507450588,0.29826827339999984,-0.008010273399999823,3.2995371333905172,0.0003299867120102527,13.601960196015398,700.3994000000042,13.60059999999578,8605598.796400005,860.645944234424,-5.710471047104022,297.7098999999993,-5.7098999999993225,4293625.4199000085,429.40548253825466,-5.740174017402069,685.7396000000003,-5.739600000000337,5206121.918399995,520.6642582658261,13.6316631663164,312.36970000000025,13.63029999999975,6032124.219100034,603.2727491849218,-0.011342482008067978,0.687285681755891,-0.01134134775986717,3.428797945344363,0.0003429140859430306,0.0,0.0,5416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-55.10591059106082,996.1004000000017,-55.10040000000174,16008081.198399983,1600.9682166616644,-0.007586280528054157,0.2966395219000013,-0.007585521900001335,6.6676103179951935,0.0006668277145709764,-31.613661366136967,700.6105000000003,-31.610500000000343,14443931.897499911,1444.5376435143426,-23.492249224923057,295.48990000000055,-23.489900000000546,8061952.979899971,806.2759255825554,-32.6879687968775,684.6846999999979,-32.68469999999786,6513498.859100031,651.4150274127444,-22.41794179418099,311.41570000000155,-22.41570000000155,7504058.935100012,750.4809416041617,0.005161374398278351,0.687719056723221,0.005160858260838563,3.799472041558049,0.00037998520267607254,0.0,0.0,5576.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-47.39583958395917,994.3911000000007,-47.39110000000073,18600755.40790002,1860.2615669466968,-0.02915246914691444,0.29525255389999977,-0.029149553899999736,9.981284506696966,0.0009982282734970463,-5.797979797977973,700.7973999999982,-5.79739999999822,19165767.532399915,1916.7684300829999,-41.59785978597921,293.59370000000064,-41.59370000000064,11466802.203099996,1146.7948997999795,-31.96739673967261,683.9641999999986,-31.96419999999864,6965157.1835999675,696.5853768976865,-15.428442844285428,310.426900000001,-15.426900000001012,8150170.563899975,815.0985662466222,0.00025184541607237154,0.6882381480894829,0.00025182023153080824,3.8454238946089614,0.0003845808475456507,0.0,10.0,5675.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-28.396739673968682,993.3939000000013,-28.39390000000128,19899281.427900016,1990.127155505552,-0.03769415301530177,0.2936493836000002,-0.03769038360000021,13.114115067760473,0.0013115426610421515,16.312531253124348,701.689100000001,16.310899999999037,22983644.411900025,2298.5943006200646,-44.70927092708979,291.7047999999971,-44.70479999999708,14635974.569599962,1463.7438313431305,7.539553955398219,683.4611999999973,7.538800000002652,7204534.945599988,720.5255471147103,-35.936293629362694,309.9326999999998,-35.932699999999784,8416989.70709999,841.7831490249016,0.027616217797369336,0.6884487199902135,0.027613456175589635,3.830884637933263,0.00038312677647097336,0.0,36.0,5793.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.2936293629370539,992.7063999999992,0.29360000000076525,20973065.99039998,2097.5163506750655,-0.04659270287028716,0.2923080436000001,-0.04658804360000013,16.36287603475303,0.001636451248600163,46.4410441044098,702.5636000000006,46.43639999999937,27102893.550399944,2710.5604110811023,-46.147414741474165,290.1428,-46.14280000000002,17718670.081599966,1772.0442125812547,34.898689868987844,683.104799999999,34.895200000000955,7649500.169599972,765.0265196119584,-34.60506050605221,309.6016000000016,-34.60160000000161,8574536.774399986,857.539431383137,0.03449138519624051,0.6885734939523496,0.034487936057720936,3.851346846199399,0.00038517320194013393,0.0,80.0,5873.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-25.71047104710408,991.7078999999993,-25.707899999999313,21047493.77589997,2104.9598735773548,-0.05548644534453498,0.29047089670000054,-0.05548089670000053,19.71834625119828,0.001972031828302658,35.31073107310942,703.6927999999979,35.307200000002126,30666244.281599965,3066.9311212721236,-61.02120212021259,288.0151000000006,-61.01510000000059,20915228.719900068,2091.732045194526,1.3365336533649952,682.6636000000003,1.336399999999685,7541022.350399982,754.1776528052787,-27.04700470047129,309.0443000000013,-27.04430000000127,8856775.375099998,885.766114121412,0.019231875926119857,0.6888445814229635,0.019229952738527234,4.005744524020618,0.00040061451385344713,0.0,176.0,5980.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-37.21112111211335,991.2074000000022,-37.20740000000217,21304581.852399953,2130.671252365232,-0.06445204400440122,0.28876459880000077,-0.06444559880000075,22.93872416831241,0.0022941018270139424,35.00320032003367,705.0002999999983,34.99970000000167,33602252.999099866,3360.5613560455913,-72.2143214321431,286.20709999999985,-72.20709999999985,24247884.095899988,2425.0309126812667,-16.520452045203342,682.5187999999988,-16.518799999998805,7566560.465599974,756.7317197319705,-20.69066906690648,308.6885999999998,-20.68859999999978,8895554.30040003,889.644394479451,0.009062190855119723,0.6890519229111356,0.009061284636034173,3.997943134739695,0.00039983429690365987,0.0,283.0,6033.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-71.32563256325932,991.318500000003,-71.31850000000304,21129608.577499874,2113.1721749674844,-0.06419376807680827,0.2870133487000006,-0.06418734870000059,25.922097464625054,0.0025924689933618417,8.166016601659067,706.8348000000011,8.16519999999889,36791833.08959982,3679.5512640863903,-79.49164916491611,284.4836999999996,-79.4836999999996,27027857.343100004,2703.0560399139918,-23.63566356635647,682.6332999999998,-23.63329999999985,7635448.311099958,763.6211932293187,-47.68996899690211,308.6852000000024,-47.685200000002396,8685121.009600013,868.5989608560869,0.02723438023494107,0.6890726910291695,0.027231656796917525,3.902875796454001,0.0003903266123066307,0.0,394.0,6114.0,9841.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.2675267526760763,991.2675000000008,-0.26750000000083674,21416481.43750004,2141.8623299830024,-0.07544719361936142,0.2853286488999995,-0.07543964889999949,28.894880619424292,0.002889777039646394,74.57625762575901,708.4312000000035,74.56879999999649,39364154.665599845,3936.809147474732,-74.84378437843793,282.8363000000001,-74.83630000000011,30169187.02309984,3017.2204243524193,6.858585858585116,682.1421000000007,6.85789999999929,7501705.075899996,750.245532143214,-7.1261126112598845,309.12539999999876,-7.125399999998763,8875596.748399982,887.6484396839667,0.0066245811149665546,0.6886333971857281,0.006623918656855077,3.933615581216478,0.000393400898211469,0.0,517.0,6201.0,9800.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,10000.0,10000.0,0.0,0.0
