t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.291429142914467,1000.2907000000001,-7.290700000000129,12715765.935099926,1271.7037638863812,-0.0016410046004596834,0.2997278404999996,-0.0016408404999996296,4.364782116774606,0.000436521863863847,-3.471247124712818,700.4709000000004,-3.47090000000037,10539741.531899987,1054.0795611461133,-3.8201820182010806,299.81979999999925,-3.8197999999992476,5540125.279599983,554.0679347534737,-3.614761476143144,896.6143999999955,-3.6143999999954985,9589077.12639998,959.0036130012982,-3.676667666766832,103.67630000000015,-3.676300000000154,1827723.1830999898,182.79059736973596,0.0028251645116598167,0.8964701834629988,0.0028248819952086945,1.449549813854138,0.00014496947833324714,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.0,0.0,0.0
100.0,10000.0,0.0,56.032703270325555,998.9729000000015,56.02709999999854,17702071.65590002,1770.384204010403,-0.016333162216221275,0.29974352889999967,-0.01633152889999967,8.772377321263606,0.000877325464672828,56.46754675467662,699.5380999999988,56.46190000000115,17451475.48389995,1745.322080598055,-0.434843484348562,299.4348000000001,-0.4348000000001093,10355923.489599993,1035.6959185518544,33.41514151414958,895.5882000000018,33.41179999999815,12810642.207600007,1281.1923399940001,22.61756175617566,103.38469999999995,22.615300000000047,1996149.0590999976,199.63486939693945,-0.01610401199576328,0.8966711219737106,-0.016102401594563664,1.4760529598094607,0.00014762005798674475,0.0,1.0,5100.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,0.0,0.0
150.0,10000.0,0.0,22.41384138413946,998.588399999999,22.411600000001044,18997093.85439995,1899.8993753775326,0.01549464296429709,0.29988390649999935,0.015493093500000665,12.986145993733626,0.0012987444738207447,-0.13421342134131464,699.1341999999992,-0.13419999999916854,22361783.903600015,2236.402030563058,22.5480548054789,299.45420000000166,22.545799999998337,14652155.023599988,1465.362038563855,13.841784178420767,895.1595999999971,13.840400000002887,13702531.278400002,1370.390166856686,8.572057205720455,103.42880000000012,8.571199999999877,2036045.305599996,203.62489304930452,-0.006293036578501221,0.8965960311729825,-0.00629240727484337,1.4838231978147256,0.0001483971594974223,0.0,16.0,5099.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,0.0,0.0
200.0,10000.0,0.0,-11.645264526453502,998.6441000000009,-11.64410000000089,19520544.351900015,1952.2496601560172,0.034730796679667775,0.2996196764000002,0.034727323599999804,17.414142351668843,0.001741588394006285,-42.41144114411634,699.4072000000019,-42.40720000000192,26636015.881600004,2663.8679749574962,30.76617661766062,299.2369000000011,30.76309999999887,19297653.78390002,1929.9583742274247,9.79627962796269,895.2047000000001,9.795299999999884,13942221.979099957,1394.3616340734031,-21.44154415441608,103.43940000000063,-21.43940000000063,2117543.2763999924,211.7755051905183,0.020317601823497622,0.8966043894098357,0.020315570063315302,1.5331696256758682,0.00015333229579716655,0.0,62.0,5156.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.0,0.0,0.0
250.0,10000.0,0.0,-32.21402140213786,998.2107999999977,-32.210799999997676,19632789.633599985,1963.4753108910877,0.04827512631263198,0.2995557011999993,0.04827029880000072,21.7184121826732,0.002172058424109731,-69.19111911191249,699.1842000000013,-69.18420000000128,31218822.703599874,3122.1944898089682,36.977097709769964,299.026600000001,36.973399999999,23463380.92440003,2346.5727497149746,-41.80408040804218,894.7999000000013,-41.799900000001344,14109294.599900015,1411.0705670467062,9.590059005900287,103.4109000000003,9.589099999999704,2090080.6118999918,209.02896408640783,-0.013561205764293871,0.8965826239708397,-0.013559849643717481,1.5159425682280492,0.00015160941776458137,0.0,120.0,5098.0,9809.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0
300.0,10000.0,0.0,-54.83498349835054,997.8295000000007,-54.829500000000735,19768450.29749993,1977.0427340233953,0.07378493599359975,0.29949944249999966,0.07377755750000037,26.258394884473038,0.0026261020986571696,-107.98769876987592,698.976899999999,-107.97689999999898,35805541.66389998,3580.9122576157597,53.1527152715272,298.85259999999994,53.14740000000006,27953928.732399963,2795.6724404840447,-40.64586458645715,894.6417999999985,-40.64179999999851,14065030.927600075,1406.643757135721,-14.189118911891441,103.18770000000025,-14.187700000000248,2066780.687099999,206.6987385838583,0.0088479137189168,0.8967733316238867,0.008847028927544853,1.4785011226802496,0.00014786489875790075,0.0,209.0,5186.0,9705.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,0.0,0.0
350.0,10000.0,0.0,-48.531553155320694,997.5267000000051,-48.52670000000512,19694504.871100076,1969.6474518551931,0.07239564606460641,0.2995815935,0.07238840649999995,30.870118947180426,0.003087320626780721,-102.64556455645447,698.6352999999988,-102.63529999999878,39661218.93910005,3966.518545764581,54.11401140114083,298.8913999999993,54.108600000000706,32797450.060399886,3280.0730133413226,-37.16811681167724,894.164399999996,-37.16439999999602,14221311.726399947,1422.2733999799927,-11.363436343634191,103.36229999999983,-11.362299999999834,2056636.387100006,205.68420713071367,0.006500350925623066,0.8965561473707971,0.006499700890530535,1.4959245074555825,0.0001496074114867069,0.0,295.0,5154.0,9584.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,0.0,0.0
400.0,10000.0,0.0,-57.68246824682569,997.676700000001,-57.676700000001006,19907891.771100048,1990.9882759375985,0.0703449002900281,0.2998751342000009,0.07033786579999912,35.71182496941189,0.00357153965090628,-106.47174717471717,698.4610999999996,-106.46109999999965,44793300.867900155,4479.778064596475,48.78927892789187,299.2156000000009,48.784399999999096,37601703.1664,3760.546371277128,-47.661566156614185,894.6567999999985,-47.6567999999985,14266900.137600008,1426.832697029704,-10.020902090209134,103.0199000000001,-10.019900000000106,2101265.0398999983,210.14751874187402,0.0041407098269993226,0.8969235340312175,0.004140295756016599,1.5212223013157324,0.00015213744387596083,1.0,405.0,5138.0,9472.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,0.0,0.0
450.0,10000.0,0.0,-51.22792279227497,997.2227999999957,-51.22279999999569,19830997.601600107,1983.2980899690076,0.09222480538053895,0.2999624170999991,0.09221558290000093,40.32320003521147,0.004032723275848732,-123.10741074107125,698.0950999999972,-123.09509999999716,49855370.559899926,4986.035659555948,71.87948794879594,299.1276999999989,71.87230000000108,41845165.927099854,4184.9350862186075,-53.02070207020358,894.0153999999966,-53.01539999999659,14293467.628400048,1429.489711811186,1.7927792779278207,103.20739999999998,1.7926000000000215,2075857.8524000002,207.6065458945895,-0.007677660455565616,0.8966832351842347,-0.007676892689520098,1.5111888534679485,0.0001511339987466695,5.0,535.0,5148.0,9361.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,0.0,0.0
