t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,65.29722972297054,999.7093000000018,65.2906999999982,9514345.935100073,951.5297464846558,0.01365610211021151,0.29996026349999955,0.013654736500000486,2.787958414068693,0.0002788237237792472,31.167416741671673,699.8357000000025,31.164299999997525,7445659.055100002,744.640369546955,34.129812981298244,299.8735999999999,34.1264000000001,3647458.230400016,364.78230127012864,6.238623862385339,580.7620000000009,6.237999999999147,4241467.560000009,424.18917491749266,59.05860586058742,418.9472999999986,59.05270000000138,7304649.227100001,730.5379765076508,-0.029990814500585827,0.5811615243393236,-0.029987815419135755,3.711860023045987,0.00037122312461706044,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,99.83278327833068,999.1771999999971,99.82280000000287,14652348.001599997,1465.381338293829,0.04892203590359129,0.29958185629999906,0.04891714370000094,5.600964943564504,0.0005601525096074111,16.16291629162731,699.8387000000018,16.161299999998164,12735444.823100021,1273.6718494949516,83.66986698669791,299.33850000000075,83.66149999999925,6924521.177500003,692.521369886989,58.5216521652178,580.4841999999987,58.51580000000126,4809919.503600007,481.04005436543724,41.31113111311197,418.69299999999936,41.30700000000064,9711413.510000017,971.2384748474864,0.00010938302333907135,0.5813282985246084,0.00010937208503669638,4.113951032310208,0.0004114362468557064,0.0,0.0,5149.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,71.40144014401415,998.6057000000003,71.3942999999997,17100600.275100015,1710.231050615063,0.06011701240123929,0.29970199930000085,0.06011100069999914,8.40961053954705,0.000841045158470552,-14.315531553156006,699.3141000000007,-14.314100000000735,16671588.411899986,1667.3255737473733,85.71697169717015,299.29159999999956,85.70840000000044,9961625.694400009,996.2621956595668,12.924292429238903,580.077000000004,12.922999999996023,5056016.709999996,505.65223622362197,58.47714771477314,418.52869999999837,58.471300000001634,10738797.763099942,1073.987175027497,-0.027110113404583913,0.581313009869879,-0.027107402393243496,4.217440396869473,0.0004217862183087782,0.0,2.0,5088.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,57.37073707370837,997.634999999999,57.36500000000103,18413849.7499999,1841.5691319131813,0.059538718871887275,0.2997092349999999,0.0595327650000001,11.016761498141737,0.0011017863284470183,-22.63376337633713,698.6314999999995,-22.631499999999505,19954171.07750002,1995.6166694169435,80.00450045004504,299.0035,79.99650000000003,12626506.877500001,1262.7769654465449,34.150015001499696,579.8534000000004,34.14659999999958,5257473.084400009,525.7998884288438,23.220722072207366,417.78159999999986,23.218400000000145,11403983.014399966,1140.512352675264,0.00029979878938146687,0.5816907525175117,0.00029976880950255413,4.393941836330531,0.0004394381274457977,0.0,5.0,5054.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,8.646064606464734,997.3547999999959,8.645200000004138,19197455.169599984,1919.9375107110695,0.048002663366337295,0.2999151368999994,0.04799786310000065,13.785773539827542,0.0013787152255053047,-42.2389238923879,698.2346999999986,-42.23469999999861,23133906.159099866,2313.6219781077975,50.88498849885025,299.12009999999964,50.87990000000036,15442144.759899905,1544.3689128812787,-8.726672667265348,579.7257999999986,-8.725799999998571,5367912.143599991,536.8448988498841,17.372737273728035,417.62899999999934,17.371000000000663,11433651.589999989,1143.479506950694,-0.014135369802071751,0.5817283896646939,-0.014133956265091507,4.26859817819731,0.00042690250807053806,0.0,22.0,5022.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8171.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-33.632863286331485,996.6295000000028,-33.62950000000285,19296150.29750004,1929.8080105510592,0.04692520572057057,0.2999124868000015,0.046920513199998515,16.516345382830252,0.0016517997182548508,-68.7351735173504,697.7282999999986,-68.72829999999863,25868832.791099977,2587.1419933093284,35.10231023102227,298.9012000000008,35.09879999999919,18165484.385599986,1816.7301115711557,-17.477447744772235,579.4756999999978,-17.4756999999978,5377386.095100025,537.7923887488773,-16.155415541553168,417.153799999999,-16.153799999999023,11620935.455600023,1162.209766536656,0.001681009580776216,0.5819120972533075,0.0016808414798181737,4.365483337075637,0.0004365919929068544,0.0,47.0,5049.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8100.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-7.563556355637502,996.562800000002,-7.562800000001971,19625766.561599903,1962.7729334533356,0.013810521752175453,0.2996388592999998,0.013809140700000222,19.19112573973102,0.0019193045044235445,-18.943194319428926,697.941299999997,-18.941299999997,28502262.543100014,2850.5113054405456,11.379637963797563,298.62149999999883,11.378500000001168,20926836.37749993,2092.8929270426975,-42.33293329333105,579.3287000000017,-42.32870000000173,5309176.563100007,530.9707533853393,34.76937693769304,417.23410000000075,34.76589999999925,11598760.971900007,1159.9920963996406,-0.03883968251182457,0.5818084982402367,-0.03883579854357344,4.247668500900744,0.0004248093310231767,0.0,94.0,5108.0,9877.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,41.8060806080623,996.1980999999985,41.801900000001524,19763150.56390008,1976.5127076607741,0.030808927292729493,0.29963715359999976,0.030805846400000225,22.10003803248615,0.002210224825731188,-2.6936693669374563,697.6934000000008,-2.6934000000007927,31563467.964399993,3156.662462686268,44.49974997499811,298.5046999999994,44.49530000000061,23796613.77910008,2379.8993678467928,21.557455745574998,579.4446999999996,21.555300000000443,5487345.419100004,548.7894208520856,20.248624862488043,416.7533999999982,20.24660000000182,11795223.884399991,1179.6403524752466,-0.0031430972069721452,0.5821408561149779,-0.0031427828972514504,4.408176379539241,0.0004408617241263367,0.0,134.0,5098.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8047.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,13.125112511251245,995.8761999999999,13.123800000000074,19609686.735600024,1961.1647900390064,0.02850013151315156,0.29955071849999976,0.02849728150000025,24.91139373124453,0.0024913885119756504,-19.553155315535378,697.5512000000039,-19.55120000000386,34196239.78560015,3419.9659751575305,32.678267826782644,298.32500000000005,32.674999999999955,26553037.749999966,2655.56933193319,9.138213821381783,578.8627000000004,9.137299999999641,5152350.487099982,515.2865773677349,3.986898689870202,417.01349999999877,3.9865000000012287,11957817.1775,1195.9013078807882,0.0009886816393018805,0.5817666204003189,0.0009885827711380024,4.386169443471207,0.00043866081042816355,0.0,179.0,5138.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.0,10000.0,10000.0,10000.0,0.0,0.0
