t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-11.058305830585482,999.0572000000025,-11.057200000002467,13161983.281600013,1316.329961156117,0.009585655865586074,0.3001323027000005,0.0095846972999995,4.664391015172739,0.0004664857500922831,-17.216921692168285,699.2151999999991,-17.215199999999072,11196678.8896,1119.7798669466947,6.1586158615875775,299.84199999999856,6.1580000000014365,5794058.3600000115,579.463782378239,-23.465646564655913,954.4632999999994,-23.463299999999435,11680886.53110003,1168.2054736573687,12.40734073407338,44.593900000000026,12.406099999999974,737931.8279000006,73.80056284628469,-0.013109925150781354,0.9554163064659585,-0.013108614158266252,0.6647795406011958,6.648460252037162e-05,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-90.94859485948643,998.9395000000005,-90.93950000000052,16739910.397500006,1674.15845559556,-0.010312458745874775,0.2999594275000002,-0.010311427500000192,9.39348436450943,0.0009394423806890119,-54.2965296529635,699.2910999999982,-54.29109999999821,17500751.607900023,1750.2501858085832,-36.65206520652043,299.64839999999975,-36.648399999999754,10933543.774400018,1093.463723812383,-89.43154315431411,954.4225999999987,-89.42259999999874,14646954.092399986,1464.8418934293416,-1.5170517051705303,44.516900000000014,-1.516900000000014,733543.1439000006,73.36165055505556,-0.002859816032817375,0.9555027018573815,-0.0028595300512140875,0.6416773650159248,6.417415391698418e-05,0.0,2.0,5074.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-42.986298629865814,997.9820000000028,-42.98200000000281,18559264.760000043,1856.1120872087251,0.04675068566856794,0.29985098939999894,0.04674601060000105,13.962347970648867,0.0013963744345083377,-74.75027502750311,698.7428000000003,-74.74280000000033,23114522.48159992,2311.683416501642,31.763976397639283,299.2392000000005,31.760799999999506,15543005.833600046,1554.456028962901,-31.315331533153312,953.3122,-31.31219999999996,16151025.311600024,1615.264057565759,-11.670967096709575,44.6697999999999,-11.669799999999903,763603.6795999998,76.36800476047603,0.010130219680435704,0.9553158195195428,0.010129206658467615,0.6614742647111361,6.615404187530114e-05,0.0,20.0,5102.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-14.080408040803604,998.0789999999995,-14.078999999999496,18589455.590000067,1859.1314721472213,0.05266014351435189,0.29998712249999954,0.052654877500000474,18.380900597918853,0.0018382738871806034,-61.67136713671391,698.6652000000003,-61.665200000000254,27367967.089600064,2737.0704160016066,47.59095909591002,299.4137999999996,47.58620000000042,20014725.69559992,2001.6727368336756,-18.44044404440274,953.4385999999982,-18.438599999998246,16097350.300400004,1609.8960196419646,4.36003600360025,44.64040000000011,4.359599999999887,778508.878400002,77.85867370737094,-0.0051519297261622965,0.95535466656571,-0.00515141453318968,0.6716845817754217,6.717517569511168e-05,0.0,61.0,5072.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,23.169216921691714,997.8331000000004,23.1668999999996,18880780.443900123,1888.26687107712,0.0852160619061923,0.29970945969999835,0.08520754030000166,23.113637372839857,0.0023115948967736633,-70.78707870787252,698.7800000000018,-70.78000000000179,32347753.99999996,3235.098909890985,93.95629562956185,299.0531000000011,93.94689999999889,24663316.803900063,2466.5783382238287,27.875387538750147,953.1274000000037,27.872599999996282,16403569.692399977,1640.521021342132,-4.7061706170613675,44.70569999999966,-4.705699999999659,769000.8751000024,76.90777828782902,0.005547885143276976,0.9552753924660013,0.005547330354762625,0.6641298057112017,6.641962253337351e-05,0.0,154.0,5120.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-2.8147814781494844,997.8145000000017,-2.814500000001658,18770370.897500034,1877.2248122312265,0.08622774997499799,0.29971087279999953,0.08621912720000047,27.851817266466146,0.0027854602726738818,-87.79457945794718,698.7858000000014,-87.78580000000136,37327319.18360002,3733.1052288828905,84.97979797979696,299.02870000000104,84.97129999999896,29268886.763100076,2927.1813944494525,0.8503850385048963,953.1496999999989,0.8503000000010843,16196854.899100028,1619.8474746574686,-3.6651665166516736,44.66480000000001,-3.6648000000000067,778536.4095999991,77.86142710271018,0.003472939183602586,0.9553213779595621,0.0034725918896841845,0.668436226529015,6.685030768366987e-05,0.0,242.0,5107.0,9691.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,45.51755175517678,998.4869999999987,45.513000000001284,18829280.31000002,1883.1163426342655,0.07971260906090594,0.2996053622000001,0.07970463779999987,32.46821646952612,0.003247146361588771,-51.36753675367436,699.362399999999,-51.362399999998956,41988504.66239989,4199.2703932793165,96.88508850885228,299.1245999999986,96.87540000000138,33882768.74839987,3388.6157364136284,35.168216821683245,953.8352999999989,35.16470000000106,16365233.739100011,1636.6870426142625,10.349334933493424,44.65169999999993,10.348300000000073,774327.8711000029,77.4405311631166,-0.008042014815768272,0.9553592182771219,-0.008041210614286642,0.6703332043535607,6.704002443779986e-05,0.0,350.0,5099.0,9576.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-28.489648964896787,998.4868000000002,-28.486800000000244,19345964.257600002,1934.7899047504752,0.06241985648564724,0.29944238550000135,0.06241361449999866,36.97125515201477,0.00369749526472795,-80.55155515551769,699.5435000000022,-80.54350000000215,47033389.07750008,4703.809288678876,52.06190619061721,298.94330000000184,52.05669999999816,38349234.85110018,3835.307015811599,-19.758875887589966,953.7569000000012,-19.756900000001224,16737594.023899991,1673.9267950695062,-8.730773077307823,44.72990000000009,-8.729900000000093,774683.4598999993,77.47609359935987,0.007602086169498534,0.9552852719772628,0.007601325960881589,0.6631027094365041,6.63169026339138e-05,0.0,469.0,5127.0,9490.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-39.19561956195298,998.1916999999968,-39.191699999996786,19014823.51109993,1901.6725183618294,0.10137163466346588,0.2990555025000005,0.10136149749999951,41.31742506293989,0.0041321557218661755,-124.73857385738938,699.7261000000036,-124.72610000000361,51232192.78789991,5123.731651955187,85.54295429542992,298.4655999999996,85.5344000000004,42643168.16639995,4264.7432909690915,-31.459945994598797,953.4567999999994,-31.45679999999936,16414013.337600075,1641.5654903090383,-7.735673567356791,44.73490000000005,-7.734900000000053,791414.2198999998,79.14933692369235,0.006149460220785885,0.955269298625132,0.006148845274763781,0.6803395932844516,6.804076340478564e-05,1.0,558.0,5149.0,9391.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-7.185318531852545,998.1845999999994,-7.184599999999364,19298829.228400063,1930.0759304330495,0.08507612141214177,0.2993923861999994,0.08506761380000055,45.81242259504645,0.0045817004295476,-89.36703670366978,699.3580999999995,-89.35809999999947,55470200.64389998,5547.574821872185,82.18171817181582,298.8265000000014,82.17349999999863,47287135.97750006,4729.186516401646,-5.529352935294696,953.5288000000012,-5.528800000001183,16791051.705600042,1679.2730978697912,-1.655965596559696,44.65580000000004,-1.655800000000042,764271.2635999988,76.43476983698358,0.001268435014228353,0.9553411771975878,0.0012683081707269839,0.6576484465798819,6.57714218001682e-05,3.0,661.0,5161.0,9283.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-20.564556455642332,998.5624999999968,-20.562499999996817,19031590.937500007,1903.34942869287,0.058606042704271444,0.299272817899999,0.05860018210000101,50.49141417180133,0.005049646381818315,-71.7768776877706,699.7697000000018,-71.76970000000176,60404952.61910003,6041.099371847187,51.21232123212462,298.7927999999986,51.20720000000142,51766100.68159983,5177.127780938077,-18.837583758378855,953.835700000003,-18.835700000003044,16523611.055099996,1652.5263581458141,-1.726972697269531,44.726799999999805,-1.7267999999998054,768827.6176000005,76.89045080508055,0.0007448962489123856,0.9552878980771133,0.0007448217592874729,0.6608698744653387,6.609359680621449e-05,10.0,775.0,5123.0,9200.0,9951.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-44.08610861086231,998.0817000000012,-44.081700000001206,19060994.25109994,1906.2900541154056,0.04677538243824658,0.29914129509999726,0.046770704900002735,55.229761457982285,0.005523528498648093,-75.54235423542275,699.5347999999992,-75.53479999999922,64762703.88960013,6476.91808076809,31.456245624562484,298.5469,31.453100000000006,56764218.00390003,5676.989499339937,-36.31553155315453,953.3118999999992,-36.31189999999924,16562448.183900015,1656.410459435945,-7.7705770577058,44.76980000000003,-7.769800000000032,783096.0796000006,78.31743970397046,0.005992999106679275,0.9552235331072776,0.005992399806768578,0.6752044905816387,6.75272017783417e-05,10.0,861.0,5161.0,9089.0,9940.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-28.59235923592496,997.5895000000014,-28.589500000001408,18880911.89750002,1888.2800177517772,0.036110422542256104,0.2992901884999981,0.03610681150000189,59.78891774826165,0.0059794897237985456,-54.991499149913125,698.9859999999982,-54.98599999999817,68447054.04000013,6845.389942994312,26.399139913991974,298.6034999999994,26.39650000000057,61634198.87750018,6164.036291379156,-23.96789678967889,952.9654999999999,-23.965499999999906,16426291.09749995,1642.793389088904,-4.624462446244586,44.62399999999996,-4.62399999999996,757804.2400000031,75.78800280028034,0.0033754166723298784,0.9553452511066955,0.003375079130662595,0.6542608541372118,6.543262867658883e-05,18.0,953.0,5165.0,8997.0,9919.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,22.881388138813918,998.1209,22.879099999999994,19304798.831900068,1930.6729504850553,0.001583692469246778,0.29910246590000017,0.0015835340999998393,63.476823753314406,0.006348317207052145,14.423642364234183,699.5778000000022,14.422199999997815,72884435.47159983,7289.172464406424,8.457745774577859,298.5430999999996,8.456900000000417,65166455.42390005,6517.297272117217,16.506450645063865,953.4952000000006,16.504799999999364,16720807.769600032,1672.2480017601792,6.374937493749357,44.625700000000016,6.374299999999984,761669.9951000022,76.17461697169739,-0.005323243670635969,0.955371682942743,-0.005322711346268938,0.6527090011201306,6.527742785479854e-05,20.0,1038.0,5164.0,8956.0,9922.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,66.84178417841747,998.1649000000003,66.83509999999967,19096821.079899993,1909.8730952995293,0.01572147244724459,0.29883409970000013,0.015719900299999867,67.68951854955986,0.00676962881783777,30.100610061005682,699.9024000000004,30.097599999999602,77362094.74240005,7736.98317255726,36.741174117411674,298.26250000000005,36.737499999999955,69173373.93750027,6918.029196669694,59.488648864885135,953.5173000000013,59.48269999999866,16576395.007099947,1657.8052812381186,7.353135313531581,44.64759999999977,7.35240000000023,769582.1424000019,76.96591083108329,-0.0041765449787466435,0.9553498362444366,-0.004176127324248768,0.6625440205891082,6.6261028161727e-05,33.0,1139.0,5188.0,8863.0,9902.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
