t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.7298729873002685,998.7292000000016,-6.729200000001583,730938.6735999965,73.10117747774743,-0.003386506150616253,0.2987491675000012,-0.0033861675000012026,0.26881442046243603,2.6884130459289532e-05,-1.3599359936008568,700.3598000000015,-1.3598000000015418,628865.4395999968,62.89283324332401,-5.3699369937009465,298.3694000000016,-5.369400000001576,332573.4363999985,33.260669706970546,4.666766676667734,52.33369999999993,4.666300000000071,494015.44309999695,49.40648495849555,-11.396639663967221,946.3955000000009,-11.39550000000088,1210248.7975000017,121.03698344834501,0.005056784986419607,0.05240339811143387,0.005056279307920963,0.4965530399068365,4.966027001768542e-05,0.0,0.0,6046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-10.052905290534,998.0519000000049,-10.051900000004935,1002192.0638999973,100.22922931293103,-0.008047762576257222,0.29752095779999954,-0.008046957799999588,0.5333570020561913,5.3341034309050036e-05,0.8898889889020438,701.1101999999969,0.8898000000031061,1020614.5596000003,102.07166312631266,-10.942794279425868,296.9416999999979,-10.941699999997923,622067.0111000016,62.21292240224039,2.667866786678708,52.33239999999996,2.667600000000043,499923.1024000006,49.99730997099716,-12.720772077208267,945.7195000000005,-12.719500000000494,1480516.1974999958,148.06642639263885,0.003229574185700572,0.05243876496604998,0.003229251228282,0.5038217193021077,5.03872106512759e-05,0.0,0.0,6367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-14.619461946190995,997.6179999999964,-14.617999999996414,1072726.7599999984,107.28340434043388,-0.0022286305630560554,0.29622640769999975,-0.002228407699999768,0.7832786777408108,7.83357013442155e-05,-8.097009700969465,702.0961999999994,-8.096199999999385,1295959.4556000077,129.60890645064583,-6.522452245226816,295.5218000000023,-6.521800000002315,879363.2475999956,87.94511927192676,-0.39103910391047236,52.39100000000008,-0.3910000000000835,503911.1899999984,50.396158615861424,-14.228422842282612,945.2269999999984,-14.226999999998384,1560162.7099999953,156.03187418741828,0.00037840532202611243,0.05252092041270751,0.0003783674814939117,0.5085587841490332,5.0860964511354456e-05,0.0,0.0,6688.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.543154315429774,997.5425999999983,-5.542599999998288,1102583.8524000002,110.26941218121814,-0.005688720072006159,0.2950031511999989,-0.0056881511999989365,1.0294205769873876,0.00010295235293403216,1.7364736473612084,703.2637000000035,1.736299999996504,1561593.6231000146,156.17497980798225,-7.279627962795757,294.27889999999945,-7.278899999999453,1123349.147900002,112.3461494049407,-3.4199419941993767,52.41959999999996,-3.41959999999996,507407.3583999993,50.74581042104204,-2.1232123212309943,945.1229999999989,-2.1229999999989104,1585864.7100000056,158.60233123312386,-0.003158498193907247,0.052553343634410436,-0.003158182344087858,0.5117669067118665,5.118180885207186e-05,0.0,0.0,6948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.3042304230440322,997.3039000000017,-3.303900000001704,1081151.4478999975,108.12595738573832,0.001993735573558475,0.29378146379999887,0.0019935362000011447,1.2986293412128944,0.0001298759217134608,-4.31343134313488,704.3130000000006,-4.313000000000557,1809048.3100000042,180.92292329232967,1.0092009200926668,292.99089999999933,1.0091000000006716,1392906.1718999934,139.30454764476383,5.610261026102677,52.39029999999993,5.609700000000068,504195.6590999993,50.424608370837014,-8.914491449142702,944.9135999999978,-8.913599999997814,1558373.350400005,155.8529203320337,0.005814401329881896,0.05253628071387282,0.005813819889748911,0.5083988545414156,5.084496995113668e-05,0.0,0.0,7071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-5.2809280928103135,997.280400000001,-5.280400000001009,1083523.7583999983,108.36321216121596,0.0028393253325326717,0.2925239586000006,0.002839041399999409,1.5631725976648574,0.0001563328930557913,-6.551855185518775,705.5512000000002,-6.551200000000222,2085223.7856000091,208.54323288328925,1.2709270927089733,291.7292000000003,1.2707999999997242,1651070.6735999982,165.1235797179716,-7.374837483748443,52.37410000000007,-7.37410000000007,512775.491899999,51.28267745774567,2.093909390940439,944.9062999999986,2.093700000001377,1591693.2031000052,159.18523883388391,-0.007160222879149185,0.052522410082667725,-0.007159506856861272,0.5184967475248248,5.1854860238506325e-05,0.0,0.0,7240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-14.401740174017618,997.4003000000002,-14.400300000000243,1093650.5991,109.37599750975097,0.0027258653865384064,0.29127240720000025,0.002725592799999732,1.8450442053638814,0.0001845228728236705,-12.885888588859416,706.8846000000005,-12.884600000000546,2377264.828400001,237.75025786578666,-1.5158515851575771,290.5156999999991,-1.5156999999990717,1930619.5350999981,193.08126163616342,0.7195719571957753,52.28049999999995,0.7195000000000533,502762.1974999991,50.28124787478739,-15.121312131208356,945.1197999999953,-15.11979999999528,1646410.479599991,164.65751371137026,0.00149168397895217,0.052425047081612566,0.0014915348105542722,0.5112371019794534,5.1128823080253363e-05,0.0,0.0,7416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-24.354935493551125,997.3525000000018,-24.352500000001783,1103072.437500003,110.31827557755805,0.002861093609359766,0.2900481925000012,0.002860807499998841,2.0840194522984348,0.00020842278750859432,-20.074807480748632,708.0728000000006,-20.072800000000598,2636851.0015999964,263.71147130713035,-4.280128012801526,289.2797000000002,-4.2797000000002186,2161622.679100001,216.18388629863,3.646864686468895,52.353499999999755,3.6465000000002448,502825.3775000007,50.287566506650734,-28.00180018001663,944.9989999999987,-27.99899999999866,1586839.9899999942,158.6998689868981,0.005057089253915584,0.05249737328954218,0.005056583544990195,0.5074924624116197,5.0754321673329306e-05,0.0,0.0,7559.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-40.27082708270643,997.2667999999982,-40.26679999999817,1076856.177600004,107.69638739874027,0.006873254125413453,0.28884343319999906,0.006872566800000923,2.351325082981373,0.00023515602390052735,-35.2154215421549,709.2119000000007,-35.211900000000696,2868803.9838999915,286.909089298929,-5.055405540554489,288.05490000000043,-5.05490000000043,2432112.8599,243.2356095509551,11.605060506050513,52.39610000000009,11.60389999999991,502844.04789999936,50.28943373337327,-51.87588758875904,944.8707000000002,-51.87070000000017,1574597.815100006,157.4755290629069,0.014331931608875907,0.05254515466683462,0.014330498415715022,0.5084709343295138,5.0852178650816465e-05,0.0,0.0,7672.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
