t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.3014301430171145,802.3007000000028,-7.300700000002848,13222748.795100011,1322.4071202220232,-5.022602260225991e-06,5.022099999999968e-06,-5.022099999999968e-06,9.107012611589996e-05,9.107923403930388e-09,-7.2973297329731395,802.2965999999999,-7.2965999999998985,13221508.284400042,1322.2830567456788,-0.004100410041004115,0.004100000000000014,-0.004100000000000014,60.83190000000001,0.006083798379837985,-1.8563856385617328,793.8561999999979,-1.856199999997898,12801491.2156,1280.2771492749275,-5.445044504450445,8.4445,-5.4445,130379.19750000043,13.03922367236728,0.006731164676363921,0.9894959235344434,0.006730491559896246,0.19563329613595457,1.956528614220968e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
100.0,10000.0,0.0,24.274827482747128,881.7276000000012,24.27239999999881,18880917.982400067,1888.280626302637,0.0,0.0,0.0,0.0,0.0,24.274827482747128,881.7276000000012,24.27239999999881,18880917.982400067,1888.280626302637,0.0,0.0,0.0,0.0,0.0,25.369936993701344,871.632599999998,25.36740000000202,18231766.17239994,1823.3589531353077,-1.0951095109511524,10.095000000000057,-1.0950000000000575,159101.74999999942,15.911766176617604,0.0014913806502998561,0.988574993653328,0.0014912315122348474,0.19529021947125025,1.9530975044629486e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
150.0,10000.0,0.0,7.9082908290855585,931.0924999999974,7.907500000002642,20308159.437499855,2031.0190456545508,0.0,0.0,0.0,0.0,0.0,7.9082908290855585,931.0924999999974,7.907500000002642,20308159.437499855,2031.0190456545508,0.0,0.0,0.0,0.0,0.0,14.015001500153517,919.9863999999965,14.013600000003521,19604646.1504,1960.660681108111,-6.106710671067084,11.106099999999978,-6.106099999999978,174370.42789999951,17.43878666866682,0.0065812520338458524,0.9880945924598346,0.006580593908642518,0.1920514143614243,1.9207062142356667e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200.0,10000.0,0.0,-9.0372037203731,961.036300000001,-9.036300000001006,19900941.823099993,1990.2932116311624,0.0,0.0,0.0,0.0,0.0,-9.0372037203731,961.036300000001,-9.036300000001006,19900941.823099993,1990.2932116311624,0.0,0.0,0.0,0.0,0.0,-12.296929692971503,949.2957000000022,-12.29570000000217,19180242.615100008,1918.2160831183126,3.259725972597254,11.740600000000006,3.259399999999994,182015.11639999857,18.203331973197177,-0.0035627057069461676,0.987806046915367,-0.003562349436375456,0.18782909144006407,1.8784787622768684e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,51.46374637463839,977.541399999999,51.458600000000956,19810320.860400062,1981.2302090609123,0.0,0.0,0.0,0.0,0.0,51.46374637463839,977.541399999999,51.458600000000956,19810320.860400062,1981.2302090609123,0.0,0.0,0.0,0.0,0.0,49.66696669667067,965.3379999999989,49.66200000000106,19134263.55999999,1913.6177177717764,1.7967796779678018,12.203399999999995,1.796600000000005,190032.28440000064,19.005128952895355,-0.0011412014033451712,0.9875356451063341,-0.0011410872832048335,0.19054836352762647,1.9056742026965343e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
300.0,10000.0,0.0,-4.633563356334662,986.633099999999,-4.63309999999899,19428436.843900014,1943.0379881888202,0.0,0.0,0.0,0.0,0.0,-4.633563356334662,986.633099999999,-4.63309999999899,19428436.843900014,1943.0379881888202,0.0,0.0,0.0,0.0,0.0,-0.3277327732791946,974.3277000000019,-0.32770000000186883,18750425.127100017,1875.230035713573,-4.305830583058283,12.305399999999977,-4.3053999999999775,193871.30839999986,19.389069746974684,0.0043061253413932965,0.9875476657599392,0.004305694728859111,0.1904789995188738,1.9049804932380617e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
350.0,10000.0,0.0,-26.35553555355409,992.3528999999987,-26.352899999998726,19074549.61590002,1907.6457261626183,0.0,0.0,0.0,0.0,0.0,-26.35553555355409,992.3528999999987,-26.352899999998726,19074549.61590002,1907.6457261626183,0.0,0.0,0.0,0.0,0.0,-31.904790479048415,979.9016000000005,-31.901600000000485,18313099.174399976,1831.4930667466722,5.549254925492578,12.451299999999971,5.548700000000029,197070.28310000032,19.708999209921025,-0.006111362943564735,0.9874772114345995,-0.006110751807270387,0.19022834737604782,1.9024737211325913e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
400.0,10000.0,0.0,-12.091609160916619,995.0904000000005,-12.0904000000005,19196238.278400004,1919.8158094209425,0.0,0.0,0.0,0.0,0.0,-12.091609160916619,995.0904000000005,-12.0904000000005,19196238.278400004,1919.8158094209425,0.0,0.0,0.0,0.0,0.0,-3.5296529652965773,982.5293,-3.5293000000000347,18404231.41509996,1840.607202230219,-8.561956195619562,12.5611,-8.5611,193156.66790000032,19.317598549855017,0.008529404919918271,0.9874022720287121,0.008528551979426258,0.18535211704215482,1.8537065410756556e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,14.019701970196365,995.9817000000006,14.018299999999385,18925819.65110006,1892.7712422342297,0.0,0.0,0.0,0.0,0.0,14.019701970196365,995.9817000000006,14.018299999999385,18925819.65110006,1892.7712422342297,0.0,0.0,0.0,0.0,0.0,9.532953295328298,983.4680000000012,9.531999999998789,18187779.75999997,1818.9598719871958,4.486748674867471,12.513700000000016,4.486299999999984,198102.12310000035,19.81219352935297,-0.004291371789712173,0.9874592594842163,-0.004290942652533158,0.19053448857110586,1.905535439254984e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
