t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-13.453745374539153,997.4524000000017,-13.452400000001717,13216177.342400048,1321.7499092309279,0.00941049014901546,0.2975014508999994,0.00940954910000058,4.6262390448058985,0.0004626701714977396,-18.720172017203595,700.7183000000018,-18.71830000000182,11251857.451100051,1125.298274937499,5.266426642664499,296.7340999999998,5.265900000000215,5716525.971899989,571.7097681668156,-19.391539153914778,978.3895999999994,-19.389599999999405,12585350.11840003,1258.6608779277958,5.937793779378019,19.062799999999918,5.937200000000082,293932.56159999914,29.396195779577873,-0.006316681739549801,0.9809095460063352,-0.006316050071375812,0.28247370296610885,2.82501953161425e-05,0.0,0.0,5510.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-1.459145914593364,995.4590000000019,-1.459000000001879,17177783.189999983,1717.9501140113994,-0.0024302258225835094,0.2951869828000012,-0.002429982800001229,9.260875622083079,0.0009261801802263305,1.380138013800888,701.6200000000005,1.3799999999995407,17831190.000000037,1783.297329732977,-2.8392839283926605,293.8389999999998,-2.838999999999828,10630636.78999994,1063.169995999594,-0.5107510751038262,976.5106999999963,-0.5106999999962909,16171428.85510006,1617.3046159716032,-0.9483948394838251,18.948299999999875,-0.9482999999998754,300424.27109999926,30.04543165316524,0.0008931450268465646,0.9809982923761873,0.000893055712343882,0.28449164023247625,2.8452009224170044e-05,0.0,5.0,5693.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,29.938293829382815,994.0647000000001,29.93529999999987,18441357.13909999,1844.3201459245913,0.005969585758577645,0.29285901119999824,0.0059689888000017954,13.706173288026731,0.0013707544042430974,15.052605260523933,702.9489000000021,15.05109999999786,22855458.887899954,2285.774466236619,14.885688568857972,291.1157999999989,14.884200000001101,15118173.903600067,1511.9685872187285,33.818081808181205,975.1852999999996,33.81470000000036,17348321.639099978,1735.0056644764454,-3.8797879787978964,18.879400000000018,-3.879400000000018,303684.5563999981,30.371492789278737,0.004308760356055541,0.9810432330199801,0.004308329480019912,0.286396829109284,2.8642547165644964e-05,0.0,41.0,5837.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-8.153215321530183,993.152399999998,-8.15239999999801,18813089.74240007,1881.497123952402,-0.0005221828182793709,0.2908771305999976,-0.0005221305999975612,18.178529203153484,0.0018180347237877273,-5.270927092711645,704.2704000000024,-5.2704000000023825,27475362.838400133,2747.811064946508,-2.8822882288229152,288.882,-2.882000000000005,19547062.759999894,1954.901766176607,-5.221022102208849,974.2204999999987,-5.220499999998651,17783116.79750007,1778.4895287028774,-2.9321932193219205,18.931899999999988,-2.931899999999988,299754.6239000007,29.978460236023672,0.0027880176447965255,0.9809686063346329,0.0027877388430320726,0.2848007989039126,2.848292818320958e-05,0.0,128.0,5901.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-51.29122912291439,993.2861000000021,-51.28610000000208,18900622.467899922,1890.2512719171839,0.0021866088608851753,0.28868360980000085,0.002186390199999111,22.622166347299334,0.002262442879017835,-38.541454145414036,706.5375999999995,-38.53759999999954,31905721.862400007,3190.891275367537,-12.749774977497054,286.7484999999993,-12.748499999999297,23945310.477499977,2394.770524802478,-51.334033403339276,974.328899999999,-51.32889999999895,17788943.247900132,1779.0722320132145,0.042804280427972685,18.95720000000007,0.04279999999992867,301803.68160000123,30.183386498649988,-0.0011197403199653122,0.9809497769658908,-0.0011196283459332657,0.2848487562437991,2.8487724396819588e-05,0.0,280.0,6049.0,9887.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-84.85858585858364,992.8500999999977,-84.85009999999772,18923242.299900126,1892.5134813381464,0.04381854685468495,0.28658183500000056,0.04381416499999946,26.805850252871814,0.002680853110598241,-100.33003300329426,708.3199999999939,-100.31999999999391,36144199.99999977,3614.781478147792,15.471447144714489,284.5301,15.469899999999996,27989416.93990005,2799.2216161516203,-82.97109710971404,973.9628000000031,-82.96280000000309,17791250.161599968,1779.3029464546423,-1.8874887488747447,18.887299999999858,-1.8872999999998576,303199.9871000005,30.32303101310136,0.0002645164022370139,0.9810130430890508,0.00026448995059680236,0.28618267762297883,2.862112987528541e-05,0.0,440.0,6132.0,9823.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-28.979797979795308,992.9768999999973,-28.976899999997272,18884219.66389996,1888.6108274727435,0.07158226212621221,0.28423389610000044,0.0715751038999996,31.16889610917114,0.003117201331050219,-89.77327732773347,710.7643000000007,-89.76430000000073,40747583.45510013,4075.165862096222,60.79347934793515,282.21259999999967,60.78740000000033,32140004.01240003,3214.3218334233457,-31.0758075807596,974.0727000000015,-31.072700000001532,17752746.147100043,1775.452159925997,2.0960096009602154,18.904199999999882,2.095800000000118,304336.2235999994,30.436666026602598,-0.0027833537207296866,0.9809988430202123,-0.002783075385357603,0.28738164814920897,2.8741038918812778e-05,0.0,619.0,6203.0,9761.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-57.09640964096184,993.0906999999977,-57.090699999997696,18798996.735100083,1880.0876822782361,0.07369127702770273,0.28208509210000005,0.07368390789999996,35.51525839234419,0.0035518810273371523,-110.00330033003331,712.9923000000003,-109.99230000000034,45215518.40709992,4522.0040411141035,52.90689068906943,280.09839999999946,52.90160000000054,36322975.17440011,3632.660783518363,-61.1886188618862,974.1825,-61.182500000000005,17789197.937499955,1779.0977035203475,4.092209220922065,18.908200000000026,4.091799999999974,298793.7276,29.882360996099607,-0.005563412520989797,0.9809902066070881,-0.00556285617973773,0.2842642280151741,2.842926572809022e-05,1.0,805.0,6324.0,9704.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-32.41274127412544,993.409499999998,-32.40949999999805,19101874.09750008,1910.3784475947673,0.10526503300329942,0.2797614935000009,0.10525450649999907,39.88019423533773,0.003988418265360309,-124.50015001500333,715.4877000000018,-124.48770000000184,49264222.48710009,4926.914940204029,92.08740874087522,277.9217999999989,92.07820000000112,40921570.84760021,4092.56634139416,-36.54705470547094,974.5434000000004,-36.54340000000036,18013697.164400008,1801.5498714271434,4.134313431343081,18.866100000000053,4.133899999999947,297649.7079000004,29.767947584758513,-0.0049762487100688535,0.9810423483796827,-0.004975751085197877,0.28227469827829577,2.8230292857115287e-05,3.0,1024.0,6385.0,9646.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-65.6832683268351,993.6767000000024,-65.67670000000237,18661325.771100067,1866.3192090309099,0.12588423302330182,0.2771453554000005,0.1258716445999995,43.81184065986078,0.004381622228208899,-164.3394339433911,718.3229999999968,-164.3229999999968,53678720.709999844,5368.408911891173,98.65616561656117,275.3537000000005,98.64629999999948,44539477.963099904,4454.393235633554,-72.75037503750559,974.7431000000018,-72.74310000000185,17508237.02389997,1750.998802270224,7.067106710671084,18.933599999999984,7.066400000000016,300629.91039999883,30.06599763976386,-0.009001887564951683,0.9809837459968848,-0.009000987376195146,0.28327910491544817,2.8330743565901408e-05,11.0,1219.0,6501.0,9607.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550.0,10000.0,0.0,-51.937793779379376,993.9326000000015,-51.93260000000146,18768470.572400067,1877.0347607160784,0.11269583228322805,0.2747884373000003,0.11268456269999971,48.101952243918475,0.0048106762920210495,-143.90059005900366,720.8861999999978,-143.88619999999776,58543824.49560007,5854.967946354642,91.96279627962753,273.04640000000046,91.95359999999954,48611242.47040002,4861.61040808081,-47.98949894989482,974.9846999999999,-47.98469999999986,17694302.659099948,1769.607226632658,-3.948294829482922,18.947899999999972,-3.947899999999972,301597.8558999998,30.162801870186996,0.003106669993438005,0.9809700737945805,0.003106359326438657,0.28550336338773247,2.855319165793904e-05,21.0,1440.0,6550.0,9578.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
