t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.2960296029569918,999.7041000000033,1.2958999999966636,1150141.4318999974,115.0256457545752,0.006863306030603922,0.29983038029999914,0.006862619700000849,0.3912507821067196,3.912899110978294e-05,-5.9626962696272585,699.9621000000003,-5.962100000000305,949684.6358999977,94.97796138613838,7.258725872586865,299.7420000000004,7.2579999999995835,496266.3600000001,49.631599159916,-4.615161516151247,80.61469999999963,-4.61469999999963,783684.4391,78.3762815381538,5.911191119113255,919.0893999999987,5.9106000000012955,1887960.0764000094,188.81488912891385,-0.00472195434977396,0.0806455580784149,-0.004721482154338985,0.7883079395514696,7.883867782292925e-05,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,3.3983398339823907,999.602000000001,3.3979999999990014,1563653.959999999,156.38103410341026,0.017451025102509177,0.29959972000000107,0.0174492799999989,0.7982807628819992,7.983605989418934e-05,-15.12381238123578,700.1222999999976,-15.122299999997608,1575627.4271000049,157.57850056005648,18.52215221522215,299.47969999999935,18.520300000000645,933183.8791000036,93.32772068206857,9.309630963096879,80.69129999999943,9.30870000000057,760576.0430999993,76.06521083108304,-5.911291129114602,918.9107000000017,-5.910700000001725,2294753.255099999,229.49827533753364,0.008997103276468466,0.08073460401112738,0.008996203566140823,0.7692113548998852,7.692882837282581e-05,0.0,0.0,5260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.4222422242221455,999.5780000000003,2.4219999999996844,1676377.1600000008,167.6544814481449,0.0238320922092215,0.2995232909999994,0.023829709000000587,1.194944883649189,0.00011950643900881978,-22.186018601861292,700.1838000000012,-22.183800000001156,2053514.1756000048,205.37195475547603,24.608260826081448,299.39420000000115,24.60579999999885,1328002.0636000005,132.81348770877094,7.384638463846045,80.61610000000034,7.383899999999656,768447.2079000028,76.85240603060335,-4.962396239623217,918.9618999999992,-4.961899999999218,2413094.4839000185,241.33358174817667,0.007162951440242149,0.08066211615230706,0.007162235145098131,0.7780734651362345,7.78151280264261e-05,0.0,0.0,5249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.39383938393894,999.3928000000005,-10.392800000000534,1723407.0815999964,172.35794395439507,0.027374223722370306,0.2992215137000019,0.027371486299998082,1.569103531380124,0.00015692604574258666,-34.358335833579986,700.3548999999966,-34.35489999999663,2440475.4599000076,244.0719531853193,23.964496449644628,299.0379000000003,23.96209999999968,1709860.6358999957,171.0031639063902,-2.4781478147813516,80.47789999999988,-2.4778999999998774,777373.1159000014,77.74508609861,-7.915691569154319,918.9148999999974,-7.914899999997374,2471348.5798999984,247.1595739473946,-0.0016718599150721408,0.08053923570178033,-0.0016716927290806316,0.7876638334419399,7.877426077027102e-05,0.0,0.0,5296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,9.46754675467696,999.5333999999986,9.46660000000145,1772826.844400001,177.30041448144826,0.02605810481047971,0.2990185010000013,0.02605549899999865,1.9735733703019964,0.0001973770747376734,-19.65726572657411,700.6553000000015,-19.65530000000149,2854000.8191000065,285.4286247724779,29.124812481246124,298.878100000002,29.121899999997993,2124174.4038999956,212.4386842584254,5.4735473547353735,80.5270000000001,5.4729999999998995,759946.7100000003,76.00227122712275,3.993999399942936,919.006399999997,3.9936000000029708,2483809.590400005,248.40579961996252,0.004656912893953813,0.08057645666254866,0.004656447202664421,0.7686038224895521,7.68680690558608e-05,0.0,0.0,5345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,12.59985998599791,999.4014000000006,12.598599999999351,1752348.7804000007,175.2524032803281,0.02720109500950013,0.29888862510000086,0.027198374899999156,2.353349032825496,0.00023535843912646224,-18.69496949695133,700.6931000000017,-18.693100000001664,3231921.1239000172,323.2244348334851,31.29482948294799,298.7083000000003,31.291699999999707,2497670.1110999994,249.79199030903084,11.444744474447432,80.55640000000001,11.44359999999999,776204.1903999997,77.6281818581858,1.1551155115499796,918.8450000000012,1.1549999999988358,2473505.749999992,247.37531253125232,0.010294013355376302,0.08061610695505014,0.010292983954040769,0.7844736613342459,7.845521165459005e-05,0.0,0.0,5372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,20.434243424341616,999.5678000000008,20.43219999999917,1766030.031599991,176.62066522652177,0.013995516751675707,0.29875088279999945,0.013994117200000544,2.7076275708686466,0.0002707898360704717,0.05550555055231143,700.9445000000028,0.05549999999720967,3552248.1974999877,355.2603457845772,20.3787378737876,298.6232999999998,20.3767000000002,2871527.9710999904,287.1815152615252,0.4048404840485347,80.59519999999986,0.4048000000001366,769273.369600003,76.9350304630466,20.02940294028997,918.972600000004,20.027399999995964,2528274.4923999757,252.85273451344892,-0.0012322880306421813,0.08064392950772147,-0.0012321648018391168,0.7807788286036464,7.80856914295076e-05,0.0,0.0,5288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,26.466546654669514,999.5360999999959,26.46390000000406,1774786.9679000033,177.4964464346438,0.017178964096409233,0.2986117538000004,0.017177246199999607,3.0670584867338624,0.0003067365223256188,0.9384938493874415,701.0615999999975,0.9384000000025026,3918746.0544000096,391.91379681968294,25.528052805279344,298.47450000000117,25.52549999999883,3229259.4975000154,322.958245574559,11.456545654565161,80.5446000000003,11.455399999999699,764184.108399997,76.42605344534424,15.010001000100374,918.9914999999996,15.008500000000367,2507488.277500005,250.77390514051456,0.009074760913000815,0.08059476254749594,0.009073853436909515,0.7746637618104714,7.747412359340648e-05,0.0,0.0,5348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,5.517651765180972,999.4828999999955,5.517100000004461,1748829.0758999886,174.90039762976184,0.02405189218922027,0.29833851299999864,0.02404948700000137,3.43034564707031,0.00034306887159419046,-20.297829782978283,701.2958,-20.295799999999986,4245503.023600011,424.5927616361647,25.815481548156413,298.1870999999984,25.812900000001605,3598762.9358999953,359.9122848184814,9.482348234822936,80.51860000000055,9.481399999999454,768758.5404000016,76.88354239423958,-3.9646964696423765,918.9642999999954,-3.9642999999954327,2462948.2550999844,246.31945745574401,0.00898146436531043,0.08057167258709624,0.0089805662188739,0.7765412101837852,7.766188720709922e-05,0.0,0.0,5381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
