t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-53.6378637863786,788.6324999999999,-53.632499999999936,12741766.437500069,1274.3040741574227,0.002781344334433474,0.01218493379999997,0.002781066200000031,0.25832198866417627,2.583478234465209e-05,-55.03820382038168,779.0326999999996,-55.032699999999636,12743810.307100043,1274.5084815581602,1.4003400340034062,9.599799999999995,1.4002000000000052,160438.39959999945,16.04544450445039,-49.04030403040599,770.0354000000029,-49.03540000000294,11892739.468399994,1189.3928861286122,-4.597559755975645,18.597100000000047,-4.597100000000047,302345.7159000005,30.237595349535002,0.004489807777986132,0.9764630221551726,0.004489358797208354,0.45327981340004114,4.533251459146326e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-73.12071207120982,863.1134000000027,-73.11340000000268,19644937.404399928,1964.6902094609388,-0.00034291709170917144,0.0003428828000000005,-0.0003428828000000005,0.006734729196641618,6.735402736915309e-07,-72.82518251825138,862.8178999999996,-72.81789999999955,19644139.39589997,1964.61040063006,-0.2955295529552947,0.29549999999999915,-0.29549999999999915,5003.797499999985,0.5004297929792965,-75.04710471047053,841.0395999999995,-75.0395999999995,18063256.318399932,1806.50628246824,1.9263926392639448,22.07379999999998,1.9262000000000192,363805.5356000002,36.38419197919794,-0.0048686764008797345,0.9744884426977966,-0.004868189533239642,0.43632637363752874,4.363700106385926e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,1.4667466746687978,918.5333999999987,1.4666000000013355,21086538.844400115,2108.864770917103,-1.2335133513351385e-05,1.233390000000005e-05,-1.233390000000005e-05,0.00025403521610790024,2.5406062217011726e-08,1.478047804779294,918.5221000000012,1.47789999999884,21086743.115900077,2108.8852001100186,-0.011301130113011279,0.011299999999999977,-0.011299999999999977,213.72310000000022,0.021374447444744496,-6.656965696568932,893.6562999999993,-6.656299999999305,19217791.70310009,1921.9713674467537,8.123712371237126,24.8771,8.122900000000001,414939.9558999995,41.4981454045404,-0.008854757966749283,0.9729843072735613,-0.008853872490952597,0.43614559658017676,4.3618921550172694e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-26.99869986998317,951.9959999999961,-26.995999999996116,21087393.840000134,2108.950279027916,-7.560756075607563e-07,7.560000000000003e-07,-7.560000000000003e-07,1.3122504640000003e-05,1.3123817021702174e-09,-26.997999799978857,951.9952999999989,-26.995299999998906,21087742.77910009,2108.985176427652,-0.000700070007000698,0.0006999999999999979,-0.0006999999999999979,10.995100000000027,0.0010996199619962023,-20.33613361335938,925.334099999998,-20.33409999999799,19304316.771900043,1930.6247396639708,-6.6625662566257375,26.661900000000074,-6.661900000000074,438473.8838999997,43.85177356735671,0.006327985141389769,0.9720510260355028,0.006327352342875625,0.43252239443422247,4.325656509993224e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-18.893789378934684,970.8918999999968,-18.89189999999678,20483570.143899996,2048.561870577057,0.0,0.0,0.0,0.0,0.0,-18.893789378934684,970.8918999999968,-18.89189999999678,20483570.143899996,2048.561870577057,0.0,0.0,0.0,0.0,0.0,-15.155515551554117,943.153999999999,-15.153999999998973,18648068.839999996,1864.9933833383334,-3.738273827382759,27.73790000000002,-3.737900000000021,467496.0358999998,46.754279017901766,0.0032994546647202583,0.9714907912471328,0.0032991247192537543,0.44336925891417583,4.4341360027420326e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,48.622862286228724,983.382,48.61800000000005,19677076.759999968,1967.9044664466414,0.0,0.0,0.0,0.0,0.0,48.622862286228724,983.382,48.61800000000005,19677076.759999968,1967.9044664466414,0.0,0.0,0.0,0.0,0.0,44.881788178819534,955.1226999999983,44.877300000001696,18018916.44709999,1802.0718518951887,3.7410741074106717,28.25930000000007,3.7406999999999293,468490.6350999993,46.85374888488842,-0.0023229275479769163,0.9713149433172376,-0.002322695255222107,0.4370258592232174,4.370695661798354e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,64.57685768577062,989.429599999998,64.570400000002,19635962.438400038,1963.7926231023139,0.0,0.0,0.0,0.0,0.0,64.57685768577062,989.429599999998,64.570400000002,19635962.438400038,1963.7926231023139,0.0,0.0,0.0,0.0,0.0,75.24142414241453,960.7660999999997,75.23390000000029,17876393.90789995,1787.8181726072557,-10.664566456645641,28.663499999999978,-10.663499999999978,473126.6774999985,47.31739948994884,0.011837126786961472,0.9710862580642371,0.011835943074282818,0.4332186497414061,4.33261975939e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,38.53255325532791,993.4712999999977,38.528700000002345,19083251.763100002,1908.5160279127915,0.0,0.0,0.0,0.0,0.0,38.53255325532791,993.4712999999977,38.528700000002345,19083251.763100002,1908.5160279127915,0.0,0.0,0.0,0.0,0.0,33.411641164118464,964.5916999999979,33.4083000000021,17438947.91109986,1744.0691980297888,5.12091209120905,28.87960000000007,5.120399999999929,476805.03839999903,47.68527236723663,-0.0039281117289508005,0.9709819824836694,-0.003927718917777878,0.43610489699333993,4.3614851184452436e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,7.828982898291201,995.1717999999986,7.828200000001402,18998186.847599983,1900.0086856285611,0.0,0.0,0.0,0.0,0.0,7.828982898291201,995.1717999999986,7.828200000001402,18998186.847599983,1900.0086856285611,0.0,0.0,0.0,0.0,0.0,7.789878987900238,966.2108999999986,7.78910000000144,17362990.211900033,1736.472668456849,0.03910391039094563,28.960900000000095,0.03909999999990532,475437.71190000215,47.54852604260447,0.0001373199964629368,0.9709494335161948,0.0001373062644632883,0.4335299990051213,4.335733563407554e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
