t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,38.65606560656056,1000.3478000000001,38.65219999999988,11044208.351600002,1104.531288288829,0.013604138213820782,0.3001602222000006,0.01360277779999941,3.2260909625182728,0.00032264136038786606,12.925692569257535,700.0755999999994,12.92440000000056,8533546.846400004,853.4400286428647,25.73037303730257,300.27220000000113,25.727799999998865,4263627.0716,426.4053476947695,23.02870287029225,686.9735999999948,23.026400000005196,5354797.030400005,535.533256365637,15.62736273627337,313.37420000000026,15.625799999999742,6072743.7436000025,607.3351078707873,-0.0036282081631275886,0.6869772197407714,-0.003627845342311309,3.4692188311121286,0.00034695657876908977,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,46.55355535553758,999.451099999998,46.54890000000205,16367116.087899923,1636.8752963196243,0.020904170617061235,0.30032191980000045,0.020902080199999507,6.613527923933671,0.0006614189342867958,10.693869386940264,699.3071999999984,10.692800000001625,14802550.281599946,1480.4030684668412,35.85968596859618,300.14390000000066,35.856099999999344,7986959.927900035,798.7758703770412,9.748174817482322,686.2527999999994,9.74720000000059,6576074.921599992,657.6732594859477,36.805380538054635,313.19829999999916,36.801700000000835,7530513.771100013,753.1266897789792,-0.021594801945379882,0.6869846118724511,-0.02159264246518533,3.717391609115569,0.00037177633854541147,0.0,0.0,4968.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,10.040004000399449,998.9610000000006,10.038999999999419,18860560.789999943,1886.2447034703414,0.038351302830282374,0.30060153230000064,0.03834746769999936,9.860241931767607,0.0009861228054573064,-31.668266826685453,698.6651000000028,-31.66510000000278,18940023.419899944,1894.191761166111,41.70827082708223,300.2959000000005,41.70409999999953,11553675.431899983,1155.4830914991483,-20.980198019803765,685.9781000000017,-20.978100000001746,7205694.203900027,720.6414845384566,31.020202020201907,312.9829000000001,31.017099999999914,8088158.07589999,808.896697259725,-0.028025108681834054,0.6870906907101135,-0.028022306170965905,3.7732427004786637,0.0003773620062484912,0.0,4.0,4978.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7504.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.669366936696065,998.3313999999976,7.668600000002357,19740151.740400065,1974.2125952995364,0.045165796979698025,0.3007627195999999,0.04516128040000006,13.186281610545795,0.0013187600370582852,-40.06650665066229,698.0624999999973,-40.06249999999727,22650503.93750009,2265.2769214421533,47.7358735873583,300.26890000000043,47.73109999999957,14946591.927900039,1494.8086736573696,21.873887388740854,686.128299999998,21.871700000001965,7434584.3910999885,743.5327923892378,-14.204520452046438,312.20310000000126,-14.203100000001257,8325544.503899997,832.6377141614158,0.01608659381181865,0.6876923508316579,0.016084985152437503,3.8236498852731526,0.0003824032288502003,0.0,29.0,5009.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-11.382638263825129,997.3814999999987,-11.38149999999871,20768469.577500127,2077.0546632163346,0.016513693369336946,0.300931958,0.016512042000000005,16.62281215557238,0.0016624474603032682,-24.26942694269519,697.267000000001,-24.267000000000962,27085895.109999955,2708.8603970396994,12.886788678866765,300.1145000000011,12.885499999998899,18212781.897500053,1821.4603357835836,-27.639163916393613,685.636400000002,-27.636400000002027,7737305.950400009,773.8079758375846,16.256525652567234,311.74509999999805,16.254900000001953,8501985.259899992,850.2835543454338,-0.02052856081319343,0.687869307145753,-0.020526507957112083,3.8354794746904206,0.000383586306099652,0.0,54.0,4998.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-26.55595559555752,997.553299999998,-26.55329999999799,20858021.591099944,2086.010760186013,0.0028644425442536647,0.30094684390000076,0.0028641560999992377,19.559373554657352,0.0019561329687626115,-21.356435643565987,697.3543000000017,-21.354300000001672,29823097.715100065,2982.608032313238,-5.199519951997161,300.19900000000194,-5.199000000001945,21290033.98999992,2129.216320632055,-0.6045604560431457,685.6044999999975,-0.6044999999975289,7482338.797499955,748.3087106210576,-25.95139513951557,311.9488000000016,-25.948800000001597,8752279.785600003,875.3155101110113,0.01771428473487935,0.6877457771158392,0.017712513306405886,3.9108076853188307,0.00039111988051993506,0.0,101.0,4980.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.8114811481150355,997.8109000000002,-5.810900000000174,20992699.411900017,2099.4798891789196,0.01437577187718636,0.30114966570000135,0.014374334299998626,22.921437390371302,0.002292372976334764,-18.35233523352315,697.3504999999998,-18.350499999999784,33488390.497499976,3349.173967146712,12.540854085408341,300.4604000000002,12.53959999999978,24542464.31840007,2454.4918810281097,22.536353635364094,685.4658999999995,22.534100000000535,7625504.371899986,762.6266998599846,-28.347834783478504,312.34500000000014,-28.34500000000014,8625127.750000043,862.5990349034946,0.02629359433962708,0.6874187124391617,0.02629096498019312,3.8452166870406588,0.00038456012471653754,0.0,160.0,5017.0,9780.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,32.44424442444301,997.5589999999994,32.4410000000006,20973319.18999996,2097.5416731673126,-0.011952905090508947,0.30127170979999984,-0.011951709799999877,26.17002468458377,0.0026172641948778645,34.96719671967264,697.0362999999993,34.9637000000007,36434297.82310013,3643.7941617261854,-2.522952295229686,300.52270000000016,-2.5227000000001567,27831466.84710006,2783.4250272127274,38.60426042604047,685.3996000000021,38.600399999997876,7608153.19839999,760.891408980897,-6.160016001600127,312.15939999999995,-6.159399999999948,8670731.916399961,867.1599076307592,0.015385912734035112,0.6875282472164616,0.015384374142761725,3.861229040206705,0.00038616152017268774,0.0,226.0,4988.0,9706.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-12.356835683567738,997.3555999999994,-12.355599999999413,21315093.486399963,2131.7225208920854,-0.006932038903890769,0.3013473457000004,-0.006931345700000369,29.152494060923893,0.0029155409601884083,-1.833483348334994,696.8333000000001,-1.833300000000122,39787603.111100204,3979.1582269327137,-10.52335233523354,300.52230000000003,-10.52230000000003,30768153.027099986,3077.1230150115,-29.035403540354878,685.0325000000008,-29.032500000000823,7789546.437499988,779.0325470046993,16.678567856783843,312.32310000000183,16.67689999999817,8756803.0639,875.7678831783178,-0.021314185186889323,0.6873019014841066,-0.021312053768370642,3.9076578858101576,0.0003908048690679226,0.0,261.0,4946.0,9621.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.0,10000.0,10000.0,0.0,0.0
