t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.3236323632366975,997.6765999999997,2.3234000000003334,12434564.124400014,1243.5807705170532,-0.021957921592158813,0.2979557257999996,-0.021955725799999604,4.031169054798146,0.00040315722120193477,23.595559555956243,700.4067999999994,23.593200000000593,10060177.137599962,1006.1183255925555,-21.271927192719716,297.26980000000043,-21.26980000000043,5162202.079600032,516.2718351435176,-5.937993799381275,843.9374000000014,-5.937400000001389,8177764.812400023,817.858267066709,8.261626162615187,153.73920000000106,8.260799999998937,2827719.833599992,282.80026338633786,-0.008067014069178202,0.8460662073677713,-0.008066207367771305,2.0397659264236254,0.0002039969923415967,0.0,0.0,5431.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.4660466046595957,995.5341000000009,1.4658999999991238,17437832.371900022,1743.9576329532974,-0.05060304760476042,0.2963349872999999,-0.050597987299999925,8.0452244595514,0.0008046029062457646,51.49144914491592,700.5136999999986,51.48630000000139,16491482.123099899,1649.3131436243523,-50.02540254025507,295.0204000000011,-50.020400000001075,9557349.838399997,955.8305668966893,-13.446544654463423,842.445199999998,-13.445199999997953,10775315.969599947,1077.6393608960843,14.91259125912606,153.08889999999985,14.911100000000147,3293363.9679000075,329.3693337233731,-0.01496368359033684,0.8464566706723289,-0.01496218722197784,2.1936826244927228,0.00021939020146941922,0.0,1.0,5626.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
150.0,10000.0,0.0,8.491149114914379,993.5096999999971,8.49030000000289,19577219.05910009,1957.9176976797771,-0.06093144454445509,0.29445835140000065,-0.06092535140000066,12.162734189655204,0.0012163950584713676,67.03040304030333,700.9763000000007,67.02369999999928,21942133.38310006,2194.4327815881647,-58.539253925391904,292.53339999999935,-58.53339999999935,13631488.844399983,1363.2852129612945,21.968196819681793,841.0340000000002,21.96599999999978,11901076.43999999,1190.2266666666658,-13.477047704771564,152.4757000000011,-13.475700000001098,3358008.095100004,335.83439294929536,0.014494628572536805,0.8467842660001009,0.01449317910967951,2.1536383353162423,0.0002153853720688311,0.0,17.0,5716.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9998.0,0.0,0.0
200.0,10000.0,0.0,74.1898189818985,992.8175999999997,74.18240000000026,20581011.302399997,2058.306960936093,-0.024130640164015393,0.292169227099999,-0.02412822709999901,16.033860131359276,0.0016035463677727048,78.23582358235922,702.771999999999,78.22800000000097,26423140.159999948,2642.5782738273774,-4.046004600459298,290.04559999999924,-4.04559999999924,17417455.20640008,1741.9197126112692,52.39213921392172,840.6130999999997,52.38690000000031,12611548.08390001,1261.2809364836494,21.797679767977257,152.20449999999954,21.79550000000046,3468112.7975000073,346.8459643464354,-0.010031021957914055,0.8469559794930192,-0.010030018855718303,2.236944367025865,0.00022371680838342484,0.0,78.0,5860.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.445144514454341,991.5553999999971,5.444600000002879,21038445.308399945,2104.054936333628,-0.023287570057006268,0.2900852413000006,-0.023285241300000592,19.794764164238714,0.001979674383862258,27.049304930489484,703.9534000000035,27.046599999996488,30476872.28439995,3047.9920276427592,-21.60416041604151,287.6019999999999,-21.60199999999992,21021113.96000004,2102.32162816282,22.305530553054382,839.6967000000009,22.303299999999126,12626553.091100078,1262.7815872687347,-16.860386038603934,151.85870000000008,-16.858700000000084,3533373.3431000034,353.3726715771581,0.017466606457333334,0.8471289215473445,0.01746485979668755,2.231139961575122,0.00022313630978849106,0.0,185.0,5942.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
300.0,10000.0,0.0,23.199119911991943,990.8031999999993,23.196800000000735,20940044.697600063,2094.213891149121,-0.008292626962696004,0.28837079769999974,-0.008291797699999714,23.77693455632172,0.0023779312487570477,24.86978697869381,705.1327000000041,24.867299999995907,34575706.90709998,3457.9164823582337,-1.6706670667076082,285.6705000000009,-1.6705000000009136,24781857.29749993,2478.433573107304,21.842684268423795,839.159500000003,21.84049999999695,12752046.59749998,1275.332192969295,1.3564356435637706,151.6437000000006,1.3562999999994076,3461971.5030999957,346.2317734873483,0.0018952536947802745,0.8472173618660922,0.001895064169410765,2.2151373666615455,0.00022153589025518007,0.0,289.0,6060.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9998.0,0.0,0.0
350.0,10000.0,0.0,-8.182418241828827,991.1816000000047,-8.181600000004664,21105774.21440002,2110.788500290031,-0.028960031003100184,0.2863321349999999,-0.028957134999999856,27.860100259431707,0.002786288654808652,22.571557155719347,707.4306999999962,22.56930000000375,38899455.97510007,3890.334630973104,-30.75397539754016,283.7509000000004,-30.7509000000004,28784290.491899982,2878.7169208820865,-5.391839183915636,839.3912999999973,-5.391299999997273,12735821.843099965,1273.709555265523,-2.7905790579057452,151.79029999999995,-2.790299999999945,3449879.259099999,345.02242815281517,0.0012901114971516359,0.8471332118171517,0.0012899824860018727,2.1737841174669326,0.00021740015176186945,0.0,467.0,6103.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9998.0,0.0,0.0
400.0,10000.0,0.0,-2.494449444943598,991.4941999999991,-2.4941999999990685,20762591.66360011,2076.466813041315,-0.02334081098109625,0.2842084768999981,-0.02333847689999813,31.577203885756656,0.003158036192194885,21.265526552656752,709.7365999999985,21.263400000001525,42190890.20439997,4219.510971537151,-23.759975997600577,281.7576000000008,-23.75760000000082,32559090.42240008,3256.2346657065787,-8.489048904893139,839.4882000000026,-8.488200000002621,12551894.607599994,1255.3149922592254,5.994599459945931,152.00600000000006,5.993999999999943,3512153.6400000104,351.25048904890593,-0.00672101649075274,0.8469630137520966,-0.006720344389103627,2.240756046676583,0.0002240980144691052,0.0,626.0,6212.0,9760.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
450.0,10000.0,0.0,67.53165316531818,991.4750999999984,67.5249000000016,21097033.799899995,2109.914371427142,-0.027143471047103296,0.2820987566999986,-0.027140756699998603,35.244437684244886,0.0035247962480492935,77.19801980198179,711.8096999999984,77.19030000000157,45980824.85910014,4598.5423401440285,-9.66636663666435,279.66540000000066,-9.665400000000659,36234478.42839991,3623.8102238623774,67.565056505651,839.4416999999995,67.55830000000049,12696750.0111,1269.8019813081307,-0.03340334033455861,152.0334000000005,-0.03340000000051191,3406120.844400015,340.646149054907,0.009537390355616737,0.8469319297667993,0.009536436616581212,2.128964306540886,0.0002129177224263312,1.0,763.0,6317.0,9698.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
