t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.0956095609557224,999.9047000000004,3.095299999999611,454552.1791000019,45.45976388638883,0.002147523652363481,0.29994669110000177,0.002147308899998257,0.1676881112068079,1.677048816949774e-05,0.013801380139057073,699.9861999999989,0.01380000000108339,384650.0956000013,38.46885644564469,3.0818081808177453,299.91850000000034,3.0814999999996644,210956.57749999998,21.097767526752673,8.254225422542326,33.74659999999993,8.25340000000007,325293.8844000001,32.53264170417042,-5.158615861585986,966.1580999999999,-5.158099999999877,777967.0438999964,77.80448483848349,0.00812393705414375,0.03375125220895349,0.008123124660438338,0.32592817478125535,3.259607708583412e-05,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-1.8556855685579876,999.8555000000011,-1.8555000000011432,599858.1974999955,59.99181893189274,0.003654106710670957,0.2999532587000001,0.003653741299999902,0.3325664003237461,3.325996602897751e-05,-4.945494549457294,699.9450000000023,-4.945000000002324,617905.749999999,61.79675467546744,3.089808980899022,299.91049999999905,3.089500000000953,389770.8975000003,38.980987848784906,14.318431843184378,33.68299999999994,14.317000000000057,331305.1100000014,33.133824382438384,-16.174117411735892,966.1724999999947,-16.17249999999467,930461.4374999936,93.05544929492885,0.014407769842162119,0.03368986331959164,0.0144063290651779,0.3323107842143024,3.32344018616164e-05,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.09820982098415243,999.9017999999979,0.09820000000206619,664391.5675999998,66.445801340134,0.0039979653965385165,0.30000243440000113,0.003997565599998865,0.4945537550289681,4.946032153505031e-05,-3.928792879289176,699.9284000000013,-3.928400000001261,813506.734399998,81.3588093209319,4.027002700268781,299.9734000000012,4.02659999999878,556790.9243999998,55.684660906090585,0.2625262526252996,33.73749999999996,0.26250000000003837,333933.9375000011,33.39673342334245,-0.16431643164412435,966.1643000000009,-0.16430000000093514,981787.0551000038,98.18852436243662,0.0002577915579673254,0.03374223422118847,0.00025776577881152923,0.33421982951557055,3.342532548410547e-05,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.121012101209317,999.8799000000008,9.120099999999184,657342.759899999,65.7408500750074,0.006230526852686713,0.3000140961999986,0.006229903800001435,0.661417646893457,6.614837952729843e-05,0.09760976097663843,699.9023999999995,0.0976000000005115,990716.7424000012,99.08158239823995,9.023402340233531,299.9775000000005,9.022499999999525,716685.9374999984,71.67576132613245,-11.630763076307773,33.62960000000014,-11.629600000000138,337048.03839999944,33.70817465746569,20.751775177522063,966.2502999999957,20.74970000000428,1005852.4991000051,100.5953094409446,-0.011833843180563929,0.03363642590130038,-0.01183265979624587,0.33828858679016904,3.383224190320723e-05,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-8.913991399138922,999.913099999999,-8.913099999998963,656283.4839000002,65.63491188118815,0.007748482748276053,0.30002229209999876,0.007747707900001233,0.8389438806897719,8.390277834681187e-05,-13.918691869185182,699.9172999999982,-13.91729999999825,1165908.6071000025,116.60252096209646,5.004700470045748,299.9958000000013,5.004199999998718,895293.823600002,89.53833619361956,8.346534653465227,33.65430000000012,8.34569999999988,336455.91510000004,33.64895640564057,-17.260526052604405,966.2587999999992,-17.258799999999155,980018.2255999947,98.01162372237171,0.008723500631943222,0.03365880461418455,0.00872262828188003,0.33692889276184945,3.369625890207515e-05,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.9893989398943859,1000.0107999999996,1.9892000000004373,656326.8336000041,65.63924728472888,0.007411666466645317,0.2999740747000013,0.00741092529999865,1.003952656261201,0.00010040530615673576,-6.033903390341607,700.0333000000026,-6.033300000002555,1323209.911099993,132.33422453245254,8.023302330231957,299.97750000000104,8.022499999998956,1064157.9375000065,106.42643639364002,-0.6800680068007523,33.68000000000007,-0.6800000000000708,330461.9999999995,33.049504950495,2.6694669466942287,966.3308000000004,2.6691999999995915,989007.7136000044,98.91066242624306,-0.0007478979620538229,0.03368195490878457,-0.0007478231722576195,0.33122249136226883,3.3125561692396126e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,11.098209820986085,999.9028999999961,11.097100000003934,652052.7158999997,65.2117927692769,0.005642442944295056,0.2999961212999994,0.005641878700000602,1.1728308004378647,0.00011729480952473894,2.0648064806523507,699.9353999999958,2.0646000000042477,1485108.2684000041,148.5256794079412,9.033403340334644,299.9674999999994,9.032500000000596,1234294.4375000005,123.44178792879292,1.291529152915281,33.70860000000001,1.2913999999999888,336376.8603999987,33.641050145014376,9.806680668067997,966.1942999999989,9.805700000001139,984759.4750999963,98.4857960896086,0.0009053950298304886,0.03371388443153204,0.0009053044903275034,0.3370549584766233,3.370886673433577e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,9.02110211020954,999.9798000000014,9.020199999998567,654263.9195999993,65.43293525352529,0.00034427542754217333,0.29995275900000057,0.00034424099999941227,1.3309633946731885,0.0001331096504323621,5.96829682968405,700.0322999999989,5.967700000001059,1639926.5670999966,164.00905761576124,3.052805280527707,299.94750000000033,3.052499999999668,1393941.4375000033,139.40808455845618,5.27202720272026,33.72850000000001,5.271499999999989,328089.8775000015,32.81226897689784,3.7490749074895575,966.2513000000012,3.7486999999988484,994293.4830999979,99.4392922392237,0.0049206322383997525,0.03373199064742072,0.004920140175175912,0.3293463989495113,3.293793368831996e-05,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,9.076107610759777,999.9248000000013,9.075199999998745,660779.4495999983,66.08455341534136,-0.0006444186418642639,0.2999503542000001,-0.0006443542000000857,1.5118580436434323,0.00015120092445678891,7.005000500050642,699.9956999999994,7.004300000000626,1816874.8151000044,181.70565207520795,2.0711071107106136,299.92910000000046,2.07089999999954,1578222.731899992,157.8380569956988,7.217321732173396,33.78339999999982,7.216600000000177,328026.8443999999,32.805965036503636,1.8587858785879234,966.1414,1.858600000000024,980242.0603999953,98.03400944094362,0.0068472242695558,0.03378775183047274,0.006846539547128848,0.32866957403811586,3.287024442825441e-05,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
