t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
700.0,10000.0,0.0,1.972197219721238,998.0280000000007,1.9719999999992979,15983680.160000011,1598.5278687868797,0.13223456835683534,0.29977865510000035,0.13222134489999965,30.852214331977354,0.003085529986196355,-130.88018801880241,698.8671000000005,-130.8671000000005,38969766.37589998,3897.3663742274207,132.85238523852144,299.1609000000024,132.8390999999976,32042696.11190004,3204.5900701970236,-12.75517551754956,465.7538999999978,-12.753899999997827,3843517.3478999874,384.3901738073795,14.727372737275232,532.2740999999985,14.725900000001502,12968403.691899985,1296.970066196618,-0.014083636379722098,0.4670822280160841,-0.014082228016084108,4.161149533432039,0.0004161565690001039,0.0,310.0,5134.0,9602.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9466.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,83.22182218221894,997.7864999999993,83.21350000000075,16136629.177500093,1613.8243001800274,0.1137310545054504,0.29978631860000016,0.11371968139999988,32.92075165717498,0.003292404406158114,-64.68646864686491,698.6800000000002,-64.68000000000018,41000715.99999988,4100.481648164805,147.9082908290847,299.1064999999982,147.89350000000178,34191961.57750006,3419.538111561162,9.92309230923047,466.07790000000045,9.922099999999546,3889224.3159000166,388.96132772277394,73.29872987298813,531.7085999999991,73.29140000000086,12837186.860399956,1283.8470707470703,-0.027180465471150883,0.46751077240147704,-0.02717774742460377,4.0824375121041365,0.0004082845796683805,1.0,350.0,5134.0,9553.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9457.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,76.55025502550563,997.4573999999969,76.54260000000306,16384941.852399923,1638.6580510450967,0.08687345404540364,0.2995412333000009,0.0868647666999991,34.77064022419867,0.0034774117635962267,-39.67576757675556,698.6717999999979,-39.671799999997916,42631334.84760017,4263.559840744091,116.22602260226034,298.7855999999999,116.21440000000013,36098874.32639996,3610.2484574857444,-0.049204920492400106,466.0492000000003,-0.04920000000032587,3807927.7935999967,380.8308624462443,76.5994599459982,531.4081999999964,76.59180000000356,12972305.72759999,1297.360308790878,-0.033759609226923115,0.4676482258172108,-0.03375623326600041,4.061625964823317,0.0004062032168040121,1.0,395.0,5153.0,9505.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9413.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,79.17551755175839,997.8323999999968,79.16760000000318,16199671.102400001,1620.1291231523153,0.08107866206620562,0.299616445800001,0.08107055419999898,36.98493929682473,0.0036988638160640793,-31.848484848485214,698.8453000000004,-31.845300000000407,44551387.67909999,4455.584326342633,111.02400240024065,298.9870999999994,111.01290000000063,38397287.33589996,3840.112744864482,11.842984298428973,466.1582000000009,11.841799999999125,3921989.727600001,392.23819657965805,67.3325332533285,531.6741999999969,67.32580000000314,12944810.543599993,1294.6105154115405,-0.02375052813334605,0.46757359412045846,-0.02374815308053274,4.14282458825991,0.00041432389121511253,1.0,446.0,5168.0,9449.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9462.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,80.2523252325235,997.7556999999997,80.2443000000003,16093746.17510004,1609.5355710671106,0.08551040534053406,0.29947014569999997,0.08550185430000001,39.21405397281275,0.0039217975770389785,-35.91359135913365,698.9099999999977,-35.909999999997694,46274263.00000009,4627.8890889089,116.16591659166005,298.8456999999991,116.15430000000089,40753492.915099874,4075.756867196707,47.99129912991401,466.013499999999,47.986500000001,3846625.1775000147,384.7009878487863,32.261026102612504,531.7421999999978,32.25780000000225,12928431.391599981,1292.9724364036385,0.009342880495476602,0.46746695917290687,0.009341946207427065,4.118845572648416,0.0004119257498398256,1.0,511.0,5157.0,9400.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9490.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,99.39863986398507,997.6113000000013,99.38869999999872,15894454.123100065,1589.604372747281,0.09898700020001949,0.2993818985000005,0.0989771014999995,41.56211957761391,0.004156627620523444,-38.92439243924673,698.9205000000028,-38.92050000000279,48851109.79749965,4885.599539703935,138.32303230323072,298.6907999999996,138.30920000000037,42946123.95360003,4295.041899549958,32.810381038103856,466.19289999999995,32.80710000000005,3846244.8959000045,384.662955885589,66.58825882588167,531.4184000000009,66.58159999999907,12738551.414400026,1273.982539693972,-0.01283008791893081,0.467705742011324,-0.012828804910138936,4.080028375110615,0.00040804364187524905,2.0,557.0,5180.0,9340.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9441.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,40.99909990999322,997.0049999999978,40.995000000002165,16189817.750000013,1619.143689368938,0.13199298699870032,0.2996192122999995,0.13197978770000046,43.97419539665018,0.004397859325597578,-108.28802880288072,698.2772000000004,-108.27720000000045,51583423.601599954,5158.858245984594,149.28712871287155,298.7277999999997,149.27220000000028,45221829.07160004,4522.635170677072,11.270527052705063,465.7306000000002,11.269399999999791,3777998.236400003,377.8376074007404,29.728572857286622,531.2743999999991,29.725600000000895,13059633.046400057,1306.0939140314088,-0.008008603873507436,0.4675453752674554,-0.008007803013120096,4.123395716708616,0.0004123808097518368,3.0,605.0,5186.0,9287.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9446.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,19.886388638862968,997.1156000000009,19.88439999999912,16321516.366399998,1632.3148681268124,0.13323193289328933,0.2994263903,0.1332186097,46.284254737131654,0.0046288883625494204,-121.55155515551655,698.539400000001,-121.53940000000102,53829396.47640001,5383.477995439545,141.43794379437878,298.57620000000065,141.42379999999935,47578967.93560017,4758.372630823099,33.087608760876776,465.91569999999933,33.08430000000067,3926647.9351000194,392.7040639163936,-13.2012201220125,531.1999000000003,-13.199900000000298,12895189.399900094,1289.6479047804874,0.022996952103685575,0.46766414798483846,0.022994652408475202,4.104650822932851,0.00041050613290657576,2.0,671.0,5154.0,9221.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9419.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,70.57715771577375,997.4298999999978,70.57010000000218,16135474.859899992,1613.7088568756867,0.09646053935393528,0.2996161067000001,0.0964508932999999,48.605880478689166,0.004861074155284445,-53.55915591559028,698.5537999999988,-53.55379999999877,55843701.055599906,5584.928598419832,124.13631363136523,298.8760999999979,124.1239000000021,49996739.48789999,5000.173966186618,30.809980998099434,466.19310000000036,30.806899999999644,3773646.123900005,377.40235262526306,39.767176717668576,531.2368000000032,39.7631999999968,12948675.257600022,1294.9970254625484,-0.0024493193595190865,0.46780487967102885,-0.002449074427583131,4.0809235933090005,0.00040813317264816484,2.0,712.0,5148.0,9200.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9450.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,69.8960896089601,997.1109000000008,69.88909999999919,16043420.011899948,1604.5024514351383,0.11103557625762661,0.2994725272999991,0.11102447270000088,51.09158245059868,0.005109669211981066,-69.50975097509786,698.5028000000003,-69.50280000000032,58702151.921600156,5870.802272387255,139.40584058405807,298.6081000000003,139.39189999999968,52273215.14389997,5227.8442988198785,-0.08940894089397489,466.0893999999999,-0.08939999999989823,3783938.076399999,378.43165080508044,69.9854985498556,531.0214999999994,69.97850000000062,12825292.377500013,1282.6575035003514,-0.031109440825315915,0.46784484909397944,-0.031106329881233408,4.060324860512223,0.00040607309336055834,5.0,782.0,5136.0,9137.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9422.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,53.834983498353154,997.1703999999967,53.829600000003325,16088119.63839999,1608.9728611261116,0.1125514366436634,0.299448818500001,0.11254018149999906,53.55677245595358,0.005356212866882046,-80.5555555555552,698.5474999999997,-80.54749999999967,60932069.43749991,6093.81632538253,134.39053905390705,298.62289999999837,134.37710000000163,54914574.955899656,5492.006696259592,-1.9684968496842998,465.9682999999993,-1.9682999999993172,3866608.9511000086,386.6995650665075,55.80348034803444,531.2021000000003,55.797899999999686,12844198.555900015,1284.5483104210437,-0.026210595438562412,0.4676922750450509,-0.02620797437901856,4.106200064091125,0.0004106610725163641,6.0,842.0,5138.0,9084.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9426.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,23.804880488047615,997.1975000000012,23.80249999999876,16200060.937500017,1620.1681105610578,0.11575339563956288,0.2995371797000011,0.11574182029999891,55.85352684208993,0.005585911275336526,-101.49084908491136,698.4807000000029,-101.48070000000291,63291586.27510014,6329.791606670681,125.29572957295767,298.71679999999964,125.28320000000036,57183243.97760002,5718.896287388741,7.039203920391515,465.9615000000005,7.0384999999994875,3808256.17750001,380.86370412041305,16.76567656765826,531.2359999999985,16.764000000001488,12934023.039999956,1293.5316571657122,-0.004409358036291666,0.4676802197449542,-0.004408917100488019,4.087950499198833,0.00040883593351323457,9.0,876.0,5157.0,9029.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9442.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-0.6133613361323569,996.6132999999987,-0.6132999999987305,16484893.631099952,1648.6542285328485,0.11303077697769798,0.2996315260999998,0.11301947390000022,57.893960983211144,0.005789975095830698,-112.98139813981436,697.9701000000003,-112.97010000000034,65302688.05990003,6530.921898179821,112.36803680368098,298.6431999999994,112.35680000000059,59209294.93759995,5921.521645924588,-1.7976797679773995,465.7975000000006,-1.797500000000582,3876546.937499992,387.69346309630885,1.1843184318476006,530.8157999999955,1.1842000000044663,12987782.703599926,1298.9081611761103,-0.0019250274573619497,0.46778828876987727,-0.0019248349546162058,4.080943869153165,0.00040813520043536005,12.0,922.0,5157.0,8982.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9438.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-1.8282828282845003,996.8281000000017,-1.8281000000016547,16441089.503900021,1644.273377727775,0.13339017071707215,0.2997891682999996,0.13337683170000042,60.309707438879755,0.0060315739012781035,-134.01290129013046,697.9995000000015,-133.9995000000015,68178498.99749969,6818.531752925262,132.1846184618454,298.8286000000008,132.1713999999992,61430400.220399804,6143.6543874787285,-11.744874487448897,465.74370000000016,-11.74370000000016,3864996.1030999906,386.5382641364127,9.916591659169285,531.0843999999967,9.915600000003337,12924640.766400032,1292.5933359736005,-0.011350542869553115,0.46763081485044206,-0.011349407815266166,4.059829752141797,0.00040602357757193693,21.0,956.0,5145.0,8928.0,9940.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9445.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,20.917491749173564,997.0846000000014,20.915399999998613,16179630.428399995,1618.124855325532,0.17375715981598078,0.29973721590000085,0.17373978409999918,62.61812833458499,0.006262439077366236,-162.26612661266245,698.2499000000012,-162.24990000000116,70662238.49989988,7066.930543044293,183.18361836183675,298.83469999999943,183.16530000000057,63607521.75909991,6361.388314741465,30.845484548455033,466.15759999999983,30.84240000000017,3756817.6223999946,375.7193341734168,-9.927992799280332,530.9270000000004,-9.927000000000362,12914312.70999996,1291.5604270427002,0.020281814831835054,0.46793239409621,0.02027978665035185,4.068724045578823,0.00040691309586746903,28.0,1010.0,5138.0,8896.0,9928.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9435.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,33.18701870186919,997.816300000001,33.18369999999902,16332339.543099979,1633.397294039402,0.20557868516851724,0.2997768726999997,0.2055581273000004,64.85119077518691,0.006485767654284119,-188.75037503750514,698.7315000000013,-188.73150000000135,73197458.07749988,7320.4778555355415,221.93739373937393,299.08480000000003,221.91519999999997,65911336.08960001,6591.792788238825,5.989098909892505,466.0114999999985,5.9885000000015225,3787593.6774999946,378.79724747474694,27.197919791977938,531.8048000000013,27.19519999999875,13118752.969599962,1312.0064976097572,-0.009642997589216717,0.46744998673271676,-0.009642033289457785,4.126448393923364,0.0004126861080031367,25.0,1066.0,5137.0,8842.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9461.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,19.183418341834226,997.8185,19.181500000000028,16367393.577500049,1636.9030480548104,0.23241712431243156,0.2995631173999997,0.23239388260000032,67.17683066889425,0.006718354902379663,-222.95389538954055,698.9316000000016,-222.9316000000016,75206861.21440004,7521.438265266531,242.13731373137375,298.8868999999994,242.1131000000006,68186897.08390008,6819.371645554564,-7.049504950495532,466.0488000000005,-7.048800000000483,3879248.1855999976,387.9636149214919,26.23292329233118,531.769699999998,26.23030000000199,13031062.61909997,1303.236585568554,-0.016150645487720938,0.46747646405149074,-0.016149030423172173,4.127173227309916,0.00041275859859085065,30.0,1120.0,5150.0,8809.0,9899.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9428.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,-1.9467946794674162,997.9465999999994,-1.946599999999421,16400687.484400032,1640.232771717175,0.21764703590359075,0.29944272879999967,0.21762527120000041,69.15851035843072,0.006916542690112083,-218.13011301130234,699.1083000000012,-218.10830000000124,76743855.71110015,7675.153086418656,216.18331833183277,298.8383000000004,216.1616999999996,70401327.53109996,7040.8368367936755,3.66686668667046,466.3334999999982,3.666500000001804,3822782.777499996,382.3165094009397,-5.6136613661366255,531.6131,-5.613100000000031,13156932.083900014,1315.8247908690882,0.004176907831478505,0.4677110600601078,0.004176490140695377,4.140452151512472,0.00041408662381362855,37.0,1177.0,5136.0,8811.0,9896.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9444.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
