t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.6395639563976374,999.360599999998,1.639400000001956,122675.67640000054,12.268794519452,-0.00262858195819482,0.299331319099999,-0.002628319099998999,0.04734239718475199,4.734713189794179e-06,3.78027802780241,700.2201000000003,3.7798999999996568,99770.55989999979,9.978053795379516,-2.1407140714069897,299.14049999999986,-2.140499999999861,61547.59749999987,6.15537528752874,1.3396339633963041,8.660500000000036,1.3394999999999637,86178.3974999999,8.618701620162007,0.2999299930002053,990.7000999999991,0.2999000000008891,205525.59989999834,20.55461545154499,0.0013241607950750418,0.008665981611014456,0.0013240283789955343,0.08626741327424153,8.627604087832937e-06,0.0,0.0,6270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.9073907390767317,999.0928999999971,2.907100000002856,161070.6959000014,16.108680458045942,-0.00326899569956951,0.2986776687999996,-0.003268668799999541,0.09358365488106551,9.359301418248376e-06,5.315031503150294,700.6855,5.314499999999953,163455.8975000003,16.347224472447277,-2.4076407640764046,298.4074,-2.4073999999999955,111642.25240000105,11.165341774177522,-2.676567656765659,8.676299999999982,-2.6762999999999817,86155.18310000011,8.61637994799481,5.583958395837271,990.4166000000023,5.5833999999977095,247120.444399999,24.71451589158906,-0.0026965584422623205,0.008684312738513902,-0.0026962887864180936,0.08633793297479377,8.634656763155693e-06,0.0,0.0,6730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,4.019901990197809,998.9805000000013,4.019499999998743,171201.1974999996,17.12183193319328,-0.0019187099709983002,0.2980305181000012,-0.0019185181000012097,0.14525029045272392,1.4526481693441735e-05,4.747574757473103,701.2529000000027,4.747099999997317,216445.41590000154,21.646706260626217,-0.7276727672767151,297.7276,-0.7275999999999954,165511.98240000117,16.552853525352653,3.323632363236321,8.676700000000002,3.323299999999998,88217.77110000011,8.822659375937604,0.6962696269628168,990.3037999999999,0.6962000000000899,257833.0556000004,25.78588414841488,0.003278809989421816,0.00868562556854622,0.003278482108422874,0.08839530535155322,8.840414576612984e-06,0.0,0.0,7012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,6.100510051006495,998.9000999999986,6.099900000001412,177337.1998999975,17.735493539353687,-0.002891055205521631,0.29741776610000104,-0.002890766100001052,0.19042578162590862,1.9044482610851946e-05,7.191919191922693,701.8087999999965,7.191200000003505,268284.4256000004,26.8311256725673,-1.0914091409129583,297.09129999999885,-1.0912999999988529,209515.64310000167,20.953659675967764,0.2490249024902269,8.751000000000023,0.24899999999997746,87425.98999999966,8.7434733473347,5.851485148514598,990.1491000000002,5.850899999999797,264292.6919000001,26.43191238123813,0.00019447488683749757,0.008760768441248202,0.0001944554393488139,0.08763285101980274,8.764161518132087e-06,0.0,0.0,7308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.14951495149512084,998.8505,0.14949999999998909,177883.4975000016,17.790128762876446,-0.003449965296530022,0.2967426203000003,-0.0034496203000003445,0.23497836042527984,2.3500186061134096e-05,3.552055205521242,702.4482999999993,3.5517000000006647,312917.27110000193,31.29485659565976,-3.402540254024302,296.4021999999989,-3.4021999999989134,253942.35160000002,25.39677483748375,0.3690369036902794,8.631000000000089,0.36899999999991095,85604.39000000014,8.561295129512965,-0.219521952194782,990.2194999999996,-0.21949999999958436,264413.19750000257,26.4439641464149,0.0003679140766160872,0.008641131723800584,0.0003678772852084254,0.08584340978039028,8.585199497988826e-06,0.0,0.0,7492.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.1693169316938565,998.8307999999993,1.1692000000007283,177217.71360000022,17.72354371437146,-0.002084980698068062,0.29608477219999824,-0.0020847721999982527,0.27917340539307034,2.792013255256229e-05,2.9087908790866095,703.0915000000012,2.908499999998753,356355.2775000004,35.639091659165956,-1.7394739473931509,295.7392999999984,-1.7392999999984227,298093.3550999984,29.81231674167401,2.3146314631462896,8.685600000000026,2.3143999999999743,86249.52640000019,8.62581522152217,-1.1453145314541189,990.145200000001,-1.1452000000009548,261493.1696000001,26.151932153215334,0.002304407694753593,0.008695822746015882,0.0023041772539841177,0.08645679730007866,8.646544384446311e-06,0.0,0.0,7731.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,3.2471247124706224,998.7532000000007,3.2467999999993253,179454.89759999988,17.947284488448833,-0.003989607060705613,0.2954062080999995,-0.0039892080999995305,0.3230431807559449,3.230754883047754e-05,6.2863286328627055,703.7143000000005,6.285699999999451,397282.75510000146,39.732248734873636,-3.03920392039322,295.0389000000012,-3.038900000001206,343717.8679000008,34.37522431243133,-0.6454645464546864,8.645400000000041,-0.6454000000000413,86390.58839999989,8.639922832283217,3.8925892589224986,990.1078000000034,3.892199999996592,265517.79159999994,26.55443460346034,-0.0006723672839361299,0.00865633198333548,-0.0006723000472077367,0.08661390803241666,8.66225702894456e-06,0.0,0.0,7919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,0.22952295229742958,998.7704999999978,0.22950000000219006,180988.29750000083,18.10063981398148,-0.0044793193319318525,0.29476887139999863,-0.004478871399998641,0.37218895020262066,3.722261728199026e-05,4.637763776374413,704.3627000000032,4.637299999996799,442421.48710000305,44.24657336733704,-4.4082408240824975,294.40780000000007,-4.407800000000066,394728.9916000011,39.47684684468458,-0.6486648664866266,8.648599999999979,-0.6485999999999787,85231.18040000003,8.523970437043706,0.8781878187812708,990.1219000000006,0.8780999999994492,270618.40390000027,27.064546844684497,-0.0006516822394698248,0.008659625079253885,-0.0006516170712458774,0.08550291961861345,8.551147076569002e-06,0.0,0.0,8053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,0.22652265226145119,998.7735000000038,0.2264999999962356,184891.9775000022,18.49104685468569,-0.0028274554455430256,0.29411817269999846,-0.0028271726999984925,0.42221595276474533,4.222581785826036e-05,2.9855985598557027,705.0147000000003,2.985299999999711,494032.8391000036,49.408224732473606,-2.7590759075924325,293.75880000000166,-2.7588000000016564,444952.2256000003,44.499672527252756,-1.705170517051661,8.704999999999956,-1.7049999999999557,86831.7499999999,8.684043404340423,1.9316931693163042,990.0685000000007,1.931499999999346,277428.0774999987,27.74558230823069,-0.001709302044918504,0.008716138121721019,-0.0017091311147140117,0.08710996803921794,8.711867990720867e-06,0.0,0.0,8170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
500.0,10000.0,0.0,5.220522052204046,998.7800000000012,5.219999999998777,184284.00000000052,18.430243024302484,-0.0026241631163119172,0.2934609007000003,-0.0026239007000002923,0.4717716943403971,4.7181887622801995e-05,6.324832483244563,705.6758000000037,6.324199999996267,543962.9435999981,54.40173453345316,-1.1043104310423928,293.1041999999993,-1.1041999999993095,494031.4235999995,49.408083168316786,-3.712371237123742,8.71200000000003,-3.71200000000003,87680.56000000013,8.768932893289342,8.932893289328717,990.0680000000002,8.931999999999789,267821.7599999994,26.784854485448488,-0.003742889809205217,0.008722595201499197,-0.003742515520224297,0.08787402827286356,8.7882816554519e-06,0.0,0.0,8313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
