t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-44.50665066506485,978.5021999999983,-44.50219999999831,12102641.951599952,1210.3852336833636,0.012126916191620207,0.281236296499999,0.012125703500001028,3.722332506287867,0.00037227047767655436,-43.314831483149305,703.310500000001,-43.31050000000096,9807984.897500036,980.8965794079444,-1.1918191819187882,275.1917000000006,-1.1917000000005942,4528443.511099998,452.8896400740072,-18.322132213221266,763.3203,-18.320299999999975,6671329.079099996,667.1996278727869,-26.18451845184552,215.18190000000033,-26.181900000000326,4224468.123900008,422.48906129613044,0.01732876307764386,0.780317509413225,0.01732703020133608,2.809251213612836,0.0002809532166829519,0.0,0.0,8393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-133.89438943894254,964.8809999999986,-133.8809999999986,17436064.38999995,1743.780817081703,0.008405624162416303,0.26355621639999993,0.008404783600000076,7.213927369145721,0.0007214648834029123,-105.61426142614289,710.6037000000002,-105.60370000000023,16498294.46310002,1649.9944457545776,-28.2801280128011,254.27729999999983,-28.277299999999826,7798386.047100021,779.916596369639,-85.48264826482193,754.4740999999955,-85.47409999999547,8800401.291900016,880.128142004202,-48.411741174117964,210.40690000000055,-48.40690000000055,4899277.323899996,489.97673006300585,0.022801504112751947,0.782254927662208,0.022799223962340687,2.985765471331643,0.00029860640777394165,0.0,64.0,9086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-76.76077607760669,957.7530999999989,-76.75309999999888,20245561.40390012,2024.7586162516372,0.0057860710071010735,0.24620050759999962,0.005785492400000369,10.234660632541425,0.0010235684200961522,-63.04190419041993,722.0356000000008,-63.03560000000084,22052955.326400016,2205.5160842484265,-13.718871887188527,235.7174999999998,-13.717499999999802,10218446.93749999,1021.946888438843,-50.454845484549764,750.4498000000013,-50.449800000001346,9908706.799600055,990.9697769376993,-26.305930593059003,207.3032999999997,-26.303299999999695,5312785.091099989,531.3316422742263,0.010622902761138642,0.7839298053861181,0.010621840470862565,3.135427670138271,0.00031357412442626975,0.0,692.0,9484.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-31.991899189919877,953.9887000000009,-31.988700000000904,21455821.723099887,2145.7967519851873,-0.010683878687868714,0.2297718102999999,-0.010682810299999929,12.685305355217107,0.0012686574012618368,-14.906690669065483,734.9051999999986,-14.905199999998558,25940468.129599974,2594.306243584356,-17.08520852085192,219.08349999999984,-17.083499999999844,12148237.277499989,1214.9452222722261,-23.01590159015734,748.0135999999983,-23.01359999999829,10560734.1504,1056.1790329432943,-8.975997599759722,205.97509999999974,-8.975099999999742,5391060.799900013,539.1599959896002,0.0018564668105628401,0.7844777752352505,0.0018562811638818122,3.157385008771696,0.0003157700778849581,0.0,2073.0,9714.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.934293429344962,951.932700000002,-15.932700000002,22033325.70709988,2203.5529260025883,-0.018174023202321116,0.2147532058000009,-0.018172205800000896,14.769750190880378,0.0014771227313611739,4.300830083006531,747.6996000000017,4.3003999999982625,29871959.59840003,2987.494709310934,-20.235123512350725,204.2330999999995,-20.233099999999496,13565973.64390006,1356.7330376937753,-14.524652465248892,746.5232000000024,-14.523200000002362,10651276.61759997,1065.2341851785147,-1.4096409640960985,205.4094999999997,-1.4094999999996958,5484990.097499985,548.5538651365122,-0.0025755096791090226,0.7846265341794232,-0.0025752521281411367,3.167536119732403,0.0003167852905022905,1.0,3640.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-21.994499449945465,951.9923000000005,-21.992300000000455,22762870.407100085,2276.5146921792266,-0.012978886388638505,0.20007458849999965,-0.012977588499999637,16.60079144725769,0.0016602451692426935,-5.736473647363482,761.7358999999988,-5.7358999999987645,32815669.51190007,3281.8951407040777,-16.25802580258022,190.25639999999996,-16.256399999999957,15117482.590400018,1511.8994489849003,11.324032403239698,746.6771000000007,11.322899999999322,10798834.355899995,1079.991434733473,-33.31853185318573,205.3152000000004,-33.3152000000004,5591480.489599996,559.2039693569353,0.03029622605336757,0.784760567010098,0.030293196430762226,3.1627864033814737,0.0003163102713652839,32.0,5198.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-36.08680868086708,953.083199999999,-36.08319999999901,22360716.77760004,2236.295307290733,0.019749811481148433,0.1863591634999997,0.01974783650000031,17.827802189355634,0.001782958514787042,-47.70047004700257,775.6956999999978,-47.69569999999783,34486117.01509995,3448.956597169712,11.613661366135688,177.38750000000093,11.612499999999073,16092277.4375,1609.3886826182618,-17.440644064407707,747.4389000000012,-17.43890000000124,10843508.667899966,1084.4593127212688,-18.646164616462556,205.6443000000009,-18.644300000000896,5475293.7751000235,547.5841359235947,0.011436034671197026,0.7846392637850509,0.01143489106772988,3.1406901622385597,0.0003141004262664826,114.0,6437.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-6.346234623462465,954.3456000000001,-6.345600000000104,22615951.60640008,2261.8213427742853,-0.012143673167317015,0.1735344588000003,-0.012142458800000283,18.701693981864988,0.0018703564338298818,6.000100010001802,789.0004999999992,5.999500000000808,36664122.99749994,3666.778977647759,-12.346334633463186,165.34509999999983,-12.345099999999832,16798344.05989999,1680.002406230622,3.512951295131529,748.4873999999979,3.5126000000020667,10964128.412400063,1096.5224934893552,-9.859185918590867,205.85819999999902,-9.858199999999016,5492224.927600002,549.2774205020504,0.008548270135845137,0.7847015298388478,0.008547415308831519,3.1357986965266504,0.00031361123077574264,290.0,7381.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-50.756375637563565,956.7512999999998,-50.75129999999979,22747030.483099982,2274.9305413641346,-0.02082785808580892,0.16100277530000034,-0.02082577530000035,19.149595144382115,0.0019151510295411657,-23.97379737973904,802.971400000001,-23.97140000000104,37626615.82040001,3763.0378858285835,-26.78257825782626,153.77990000000048,-26.77990000000048,17248298.559900094,1725.002356225632,-40.635163516352236,749.6311000000006,-40.63110000000063,10732132.127899975,1073.320544844482,-10.121212121212238,207.12020000000012,-10.120200000000125,5705653.51960002,570.6224142014221,-0.0013904926666895578,0.7839510600191889,-0.0013903536174229014,3.217028386573394,0.00032173501215855527,681.0,8169.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0,10000.0,0.0,0.0
