t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.89658965896524,992.1047000000007,12.895299999999338,12970993.37909998,1297.2290608160797,0.016899174217422985,0.29255551569999877,0.016897484300001264,4.556283676461543,0.0004556739350396583,-7.861486148614858,701.8607,-7.860699999999952,10990506.955100005,1099.1606115711577,20.758075807579814,290.24400000000094,20.755999999999062,5582504.640000001,558.306294629463,25.712871287128564,963.2897000000002,25.710299999999847,11930105.73909994,1193.129886898684,-12.816281628162777,28.814999999999962,-12.814999999999962,459835.7500000009,45.98817381738183,0.013087405860217283,0.9709935048704185,0.013086097119631268,0.4331222964563233,4.3316561301762506e-05,0.0,0.0,6411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-3.101810181018095,987.1015,-3.1014999999999873,17000807.977500048,1700.250822832288,0.015657582858285446,0.28515698290000036,0.015656017099999642,8.965413401546025,0.000896631003254928,-17.61586158615694,705.6140999999983,-17.614099999998302,17315551.81189998,1731.7283540254004,14.514051405139696,281.48740000000083,14.512599999999168,10168792.412400028,1016.9809393339361,-0.6694669466925234,958.6693999999978,-0.669399999997836,15539463.036399974,1554.1017138113784,-2.4323432343234046,28.432099999999974,-2.4320999999999735,466867.8958999986,46.69145873587345,0.0023322067917184164,0.9712452622013186,0.002331973571039203,0.436190747549691,4.362343709867897e-05,0.0,15.0,6943.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,4.992699269922355,985.0078000000046,4.992199999995364,18431145.39159991,1843.2988690468956,0.0006968671867174647,0.27809120250000124,0.0006967974999987914,13.114489017852879,0.0013115800597912671,2.870787078711487,711.1294999999964,2.8705000000036307,22969281.297499973,2297.1578455345507,2.121912191219508,273.8782999999996,2.1217000000003736,13926164.89109993,1392.7557646864616,11.466346634665456,956.534799999998,11.465200000002028,16971411.889599998,1697.310920052005,-6.473647364736493,28.47300000000002,-6.47300000000002,463162.7100000005,46.32090309030908,0.006640919756477182,0.9711375221132762,0.006640255664501549,0.4345337766260728,4.345772343495077e-05,0.0,125.0,7304.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,29.869786978697107,983.1332000000008,29.866799999999216,19081586.577600095,1908.3494927092804,0.03030427792779089,0.2707847525000019,0.03030124749999813,17.107826270892435,0.0017109537224614896,-8.970097009702727,716.9692000000017,-8.969200000001706,27478508.51359992,2748.1256639263847,38.839883988400516,266.16399999999834,38.83600000000166,17672277.04000007,1767.4044444444514,24.11471147114844,954.8876999999986,24.11230000000137,17392874.887099955,1739.4614348534808,5.755075507550732,28.245500000000025,5.754499999999975,465600.29750000034,46.564686218621894,-0.004888813923494606,0.9713246527814902,-0.004888325042102237,0.4326893403035541,4.327326135649106e-05,0.0,395.0,7666.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,16.53305330532862,982.4686000000019,16.531399999998143,18688582.140399944,1869.0451185518496,0.013263488748875174,0.2640148375999997,0.013262162400000277,20.774858305620263,0.0020776935999220186,-1.1235123512335576,723.1233999999985,-1.123399999998469,30781341.724399984,3078.4420166416626,17.656565656564112,259.34520000000157,17.65479999999843,21139340.369599998,2114.1454515051505,17.680168016803805,954.3215999999978,17.67840000000217,17088909.734400008,1709.0618796279637,-1.1471147114712146,28.147000000000066,-1.147000000000066,460459.91000000003,46.050596059605965,0.0015709159942769446,0.9714022140702955,0.0015707589026775493,0.43140781535179257,4.3145096044783733e-05,0.0,756.0,7879.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,54.28542854285445,981.7199999999998,54.2800000000002,19194866.00000005,1919.6785678567906,0.02432050755075471,0.2575349245000004,0.024318075499999647,24.620416264448,0.002462287855230323,15.033903390340583,728.9675999999985,15.03240000000153,35380925.50240005,3538.446394879493,39.251525152516024,252.75239999999923,39.24760000000077,24617538.94240002,2462.000094249427,42.571357135713015,953.4329000000006,42.567099999999414,17486108.97589995,1748.7857761676116,11.714071407140676,28.287100000000038,11.712899999999962,464730.7359000001,46.47772136213622,-0.009852726718854288,0.9712417028361437,-0.009851741446182394,0.43280885694772686,4.3285214216194306e-05,1.0,1218.0,8058.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-23.388838883889775,981.3865000000014,-23.386500000001433,19375867.177499987,1937.7804957995786,0.02896402290229061,0.2507878734999996,0.028961126500000378,27.861784384904936,0.0027864570841989135,-45.401940194016674,735.3973999999972,-45.39739999999722,39608908.732400075,3961.2870019402017,22.013101310130736,245.98910000000026,22.010899999999737,27413515.81190005,2741.6257437643812,-18.141914191420256,953.1401000000011,-18.140100000001098,17757212.719900012,1775.898861876189,-5.246924692469172,28.246399999999923,-5.246399999999923,457030.87040000135,45.70765780578071,0.00472384667985537,0.9712682749741236,0.0047233742951874325,0.4286302784545669,4.2867314576914385e-05,3.0,1698.0,8252.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-33.931893189317634,982.9284999999987,-33.928499999998735,19109103.877500016,1911.1014978997916,0.014393834583458609,0.24377360479999974,0.014392395200000269,30.816772077424275,0.003081985406283056,-39.428642864288804,743.4247000000024,-39.42470000000242,42294831.29910004,4229.906120522056,5.496749674966878,239.5038000000006,5.496199999999391,30373001.855599772,3037.6039459545727,-31.619561956198254,954.6164000000026,-31.616400000002614,17495426.51039991,1749.7176228022713,-2.312331233123146,28.312099999999834,-2.312099999999834,471800.9358999989,47.184812071207006,0.001355785339768656,0.9712470899647927,0.0013556497612347007,0.4418020464709863,4.418462310940957e-05,24.0,2196.0,8464.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,56.66326632663083,983.3424000000018,56.65759999999818,19123135.622399915,1912.5048127212635,0.020265399839984016,0.2374286267,0.020263373300000026,34.033759064527544,0.0034037162780805623,22.01570157015567,749.9865000000013,22.013499999998658,45833791.177499816,4583.837501500132,34.64756475647587,233.35589999999976,34.644100000000236,33436246.351899978,3343.959031093107,51.95969596959492,955.045500000002,51.954499999998006,17504314.297500018,1750.6064903990416,4.703570357035758,28.296899999999944,4.703100000000056,459023.5038999997,45.90694108410838,-0.0030055044030481426,0.9712744346218386,-0.0030052038526078295,0.42904651102889113,4.290894199708882e-05,50.0,2724.0,8569.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
