t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,6.558855885588059,966.4418000000005,6.558199999999488,496556.1275999984,49.66057881788163,0.002881903690368559,0.26741638450000044,0.002881615499999546,0.31151099280259625,3.11542147017298e-05,2.02360236023344,707.9766000000026,2.023399999997423,234000.52439999895,23.402392679267823,4.535253525353085,258.46519999999947,4.53480000000053,444169.8896000013,44.421431103110436,-5.703970397039733,13.703400000000029,-5.703400000000029,133994.2843999997,13.400768516851656,12.262826282627316,952.738400000001,12.26159999999902,622037.6544000012,62.20998643864398,-0.005958129604960246,0.014179527625504375,-0.00595753379199975,0.14344302490207736,1.4345737063914128e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,6.6889688968891505,951.3117000000005,6.688299999999458,709111.4311000032,70.91823493349366,0.0035867196719677474,0.23649763899999948,0.0035863610000005375,0.5956589284907899,5.9571850034082405e-05,1.7019701970172036,726.2982000000025,1.7017999999975473,509226.7675999972,50.92776953695342,4.986998699870611,225.01349999999937,4.986500000000632,715689.1775000006,71.57607535753581,-1.689668966896683,13.689499999999994,-1.6894999999999936,134070.89749999993,13.408430593059299,8.37863786378864,937.6221999999977,8.377800000002253,836866.6716000013,83.6950366636665,-0.001865000363491142,0.014390909896857717,-0.0018648138634547937,0.14820827651683804,1.4822309882672072e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.8666866686677395,946.1338999999991,5.86610000000087,763921.707900001,76.3998107710772,7.2326932692518e-05,0.20791068030000076,7.231969999924037e-05,0.836861867994916,8.369455625511711e-05,4.60826082608412,749.3921999999985,4.607800000001475,773867.7916000001,77.3945186118612,1.2584258425834207,196.74170000000083,1.258299999999167,901353.8110999995,90.1443955495549,7.218521852185269,13.78219999999995,7.21780000000005,135519.63160000017,13.553318491849202,-1.3518351835198246,932.3517000000015,-1.3517000000015287,900206.0710999989,90.02961007100699,0.007491426725107539,0.014568145946976738,0.007490677582435028,0.15163287080447235,1.5164803560803315e-05,0.0,2005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.578157815780287,946.4222000000013,3.5777999999986605,764595.4716000024,76.46719387938818,0.0002898617861781527,0.18181516720000046,0.0002898327999995287,1.0050814611184429,0.00010051819793163745,2.6779677967808766,774.3222999999988,2.6777000000012094,1009734.2271000005,100.98352106210626,0.9001900190030199,172.09989999999888,0.9001000000011175,1014831.1998999994,101.49326931693163,5.355835583558326,13.64470000000003,5.3552999999999695,138940.6190999997,13.895451455145484,-1.7776777677752307,932.7774999999984,-1.7774999999984402,899105.9374999971,89.91958570857057,0.005582434974034158,0.014418123269463247,0.005581876730536754,0.1552551834871842,1.5527071055824e-05,0.0,9646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.468346834680801,949.5321000000026,4.467899999997371,752447.695900005,75.25229481948246,-0.00018423752375207325,0.1584652190999997,-0.00018421909999968844,1.0715676014169486,0.0001071674768893838,3.955695569557406,799.0446999999996,3.9553000000004204,1186157.019100001,118.62756466646675,0.5126512651264079,150.4874000000001,0.5125999999999067,1043876.4124000036,104.39808104810517,-4.717571757175728,13.717100000000011,-4.717100000000011,134416.6759000001,13.443011891189128,9.185918591859945,935.8149999999993,9.185000000000741,888579.7499999977,88.86686168616838,-0.005014013159637978,0.014447474022472958,-0.005013511758322015,0.14927309543416145,1.4928802423658511e-05,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.0547054705464234,953.9456000000006,3.0543999999994185,717568.4063999972,71.7640170417039,0.00032571557155788855,0.13760531699999926,0.0003256830000007427,1.1043355090651061,0.00011044459536604722,2.3367336733632555,822.6635000000041,2.336499999995908,1306658.6774999925,130.67893564356362,0.7179717971794162,131.2821000000003,0.7178999999997018,1055713.1958999962,105.5818777777774,-2.774377437743773,13.774099999999999,-2.774099999999999,133678.6919000005,13.369206110611112,5.829082908288228,940.1715000000027,5.828499999997348,849656.8775000033,84.97418516851718,-0.0029461825910383765,0.014440140846342491,-0.0029458879727792733,0.1471084812371994,1.4712319355655508e-05,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.0303030303033438,958.9697999999997,1.0302000000002636,690950.8796000056,69.10199815981655,0.0036962400240025534,0.11922112959999986,0.003695870400000148,1.0909438337540414,0.00010910529390479462,-2.6298629862969847,844.6295999999984,-2.6295999999983906,1357896.0384000067,135.8031841584165,3.6601660166015932,114.34020000000007,3.659799999999933,1037656.6396000006,103.77604156415647,0.35003500350029526,13.650000000000055,0.3499999999999446,135408.9999999996,13.542254225422502,0.6802680268011727,945.3198000000015,0.6801999999985355,835175.2795999949,83.52588054805429,0.0003477929673061028,0.014235575145323962,0.00034775818800937205,0.14759476204249547,1.4760952299479495e-05,314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.970297029703147,963.9702000000002,-0.9702000000002045,636085.1196000003,63.61487344734477,-0.0012755568556855196,0.10304042929999994,-0.00127542929999995,1.0378389374580146,0.00010379427317311877,0.3634363436366357,864.6365999999978,0.3634000000022297,1378073.4044000036,137.8211225522556,-1.3337333733373242,99.33359999999999,-1.33359999999999,982665.1103999985,98.27633867386723,-0.6769676967696334,13.676899999999957,-0.6768999999999572,139811.06389999998,13.982504640464045,-0.29332933292971575,950.2932999999964,-0.29329999999640677,781150.7511000065,78.12288739874053,-0.0006899412376397355,0.014189353032716387,-0.0006898722435159724,0.15069084034889335,1.5070591093998736e-05,3934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.571357135715857,968.5705000000023,-8.570500000002312,609040.2974999953,60.91012076207574,-0.005636099409941059,0.08896853580000007,-0.005635535800000063,0.9579569505031817,9.580527557787596e-05,-2.396639663963242,882.3963999999969,-2.396399999996902,1372526.670400014,137.26639367936932,-6.17471747174686,86.17409999999968,-6.174099999999683,906429.8918999982,90.65205439543936,1.2866286628663541,13.713499999999932,1.2865000000000677,137276.1775,13.728990649064906,-9.857985798579648,954.8569999999997,-9.856999999999744,754477.5099999958,75.45529652965254,0.0014652967100217337,0.014159849819649269,0.001465150180350731,0.1466386157615884,1.4665328108969737e-05,8652.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
