t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.4367436743689268,998.5633999999985,1.4366000000014765,1806151.8043999933,180.63324376437578,0.0008094364436445622,0.29919064449999977,0.0008093555000002195,0.5961714572691948,5.962310803772326e-05,0.19881988198756062,699.8012000000007,0.19879999999932352,1461844.7856000022,146.1990984698472,1.237923792378183,298.76220000000103,1.2377999999989697,764616.5115999987,76.46929808980885,12.13281328132858,121.86839999999955,12.131600000000446,1145850.814400002,114.5965410941096,-10.696069606961146,876.6950000000005,-10.695000000000505,2929835.749999988,293.01287628762753,0.011936440642549492,0.12206475300151477,0.011935246998485236,1.173730022541127,0.00011738474072818551,0.0,0.0,5460.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,10.228622862284737,997.7724000000015,10.22759999999846,2429085.9824000197,242.9328915291549,-0.0025990703070306598,0.2982338103999999,-0.002598810399999929,1.1841203015425212,0.00011842387254150628,9.798179817982827,700.202799999999,9.797200000000998,2372250.7215999975,237.24879703970373,0.43044304430270586,297.56960000000174,0.43039999999825795,1395721.5584000025,139.5861144514454,-4.823782378238036,121.82330000000022,-4.823300000000216,1138360.7711000002,113.84746185618565,15.052405240523854,875.9491000000002,15.050899999999842,3494533.0918999957,349.48825801580114,-0.006050652285699953,0.12212147579189996,-0.00605004722047138,1.1719228118915073,0.00011720400158930966,0.0,0.0,5624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,25.763676367637345,997.2388999999994,25.761100000000624,2740624.267900011,274.08983577357844,0.0038110458045799156,0.2972643353000005,0.0038106646999994664,1.7064459689487392,0.00017066166306118003,14.208520852086167,700.792899999999,14.207100000000992,3015222.095900003,301.5523648264829,11.555155515550098,296.44600000000145,11.553999999998553,1952934.8399999936,195.3130153015295,17.027002700270458,121.97469999999957,17.025300000000428,1123884.5990999998,112.39969987998798,8.736673667369132,875.2641999999976,8.735800000002428,3835299.983599983,383.5683551955179,0.013531542120933021,0.12234468884364075,0.013530188966720924,1.1686385321089288,0.00011687554076496938,0.0,0.0,5867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,11.904990499050427,997.0961999999995,11.903800000000501,2866629.4555999986,286.691614721472,-0.0019432218221813735,0.29629402749999917,-0.0019430274999991393,2.3232685156094433,0.0002323500865696013,10.34393439343944,701.6570999999999,10.3429000000001,3652127.195900007,365.2492445144522,1.5610561056093388,295.43910000000125,1.5608999999987532,2591592.9119000025,259.1852097109713,-1.9322932293228945,121.93209999999996,-1.9320999999999628,1138270.8958999978,113.83847343734351,13.83728372837379,875.164099999999,13.835900000000947,3944129.711900006,394.45241643164377,-0.0033900938435107997,0.12231938813442376,-0.0033897548341264433,1.1812754747532672,0.00011813936141146787,0.0,0.0,5936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.016801680166282,996.9836000000017,4.016399999998271,2895083.310399983,289.53728476847516,0.0024516067606760172,0.2952506384000001,0.002451361599999924,2.9025666421484435,0.00029028569278412276,0.3756375637550491,702.6244000000013,0.3755999999987125,4333143.246399979,433.3576604060385,3.641164116411346,294.35920000000027,3.6407999999997287,3130709.753600006,313.1022855885595,14.158315831583124,121.84310000000004,14.156899999999965,1127846.8238999993,112.79596198619855,-10.141514151414754,875.1404999999996,-10.140499999999633,3921951.5975000076,392.2343831883196,0.01362312710315429,0.1222423710736919,0.013621764790443969,1.1664329414397232,0.00011665495963993632,0.0,0.0,6130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.261726172615681,996.7386000000016,3.261399999998389,2824032.7003999935,282.43151319131846,0.003509761576158732,0.2944905893999989,0.003509410600001095,3.4751753488280923,0.0003475522901118204,-1.2043204320420955,703.2041999999989,-1.2041999999988775,4798923.023599982,479.9402963896372,4.466046604659198,293.53440000000126,4.465599999998744,3722302.1663999944,372.26744338433787,18.014901490149228,121.98689999999979,18.013100000000208,1149403.2838999976,114.951823572357,-14.75317531753251,874.7517000000007,-14.75170000000071,3903990.47110001,390.43809091909293,0.017584377188526387,0.12241738124919248,0.017582618750807535,1.192341211793077,0.00011924604578388608,0.0,0.0,6220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.925292529253625,996.9242000000007,-10.924200000000724,2815488.543600004,281.5770120612065,0.016814149014901025,0.29353253240000043,0.016812467599999548,4.079774589295518,0.00040801826075562733,-24.29702970297103,704.2946000000007,-24.29460000000074,5460052.10840002,546.0598168216842,13.371737173718088,292.6295999999993,13.3704000000007,4294102.038399989,429.45314915491434,-6.855185518551679,121.85449999999982,-6.854499999999817,1164053.2975000013,116.41697144714485,-4.070107010700326,875.0696999999992,-4.069699999999216,3904914.41909999,390.53049495949494,-0.005629190033645481,0.12226148715521007,-0.005628627114642112,1.2058505226068066,0.00012059711197187785,0.0,0.0,6274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-21.82768276827494,996.8254999999981,-21.8254999999981,2799110.4974999996,279.9390436543654,0.020262669666966382,0.29256035660000035,0.020260643399999667,4.648368394354386,0.00046488332776821543,-35.19431943194513,705.1908000000019,-35.1908000000019,5977307.953600014,597.790574417443,13.3666366636661,291.6347000000003,13.365299999999706,4875838.559100006,487.6326191719178,-2.778177817781639,121.77789999999986,-2.7778999999998604,1126849.7159000032,112.69624121412173,-19.049504950497408,875.0476000000024,-19.047600000002376,3869347.342399993,386.9734315831576,-0.0001460750905162428,0.12219734253428924,-0.0001460604830071932,1.1696467576052854,0.00011697637339786833,0.0,0.0,6396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-18.660766076607956,996.6589000000002,-18.658900000000244,2846185.5078999866,284.6470154915478,0.022233308130813867,0.2916749151999992,0.0222310848000008,5.257774631552091,0.0005258300461598251,-34.96419641964087,705.960699999999,-34.96069999999895,6687857.555100009,668.8526407740783,16.303430343034393,290.69819999999993,16.30180000000007,5457945.167599993,545.8491016701663,11.03550355035513,121.96559999999991,11.03440000000009,1153278.166400005,115.33935057505802,-29.696269626963158,874.6933000000005,-29.693300000000477,3885180.351100025,388.5568907990824,0.013589333216714697,0.12240384575750678,0.01358797428339302,1.1902902973081595,0.00011904093382419837,0.0,0.0,6485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
