t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,33.32833283328205,977.6750000000013,33.32499999999868,4306709.750000018,430.71404640464226,-0.01536720052005236,0.2804496638000004,-0.015365663800000373,1.3565162098656978,0.0001356651875053203,39.528552855281646,703.4754000000039,39.5245999999961,3373527.9483999955,337.3865334933489,-6.20022002200227,274.1996000000001,-6.199600000000089,1695071.598400004,169.52411225122552,10.045704570457076,256.95529999999997,10.044700000000034,2138163.019100002,213.83768567856805,23.282628262829007,720.7196999999973,23.28030000000274,5848237.319099979,584.8822201320111,0.0011849620233107538,0.26291011196250585,0.0011848435271084035,2.3864793511024507,0.0002386718022904741,0.0,0.0,9542.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,54.637963796380745,963.3674999999989,54.63250000000107,6555576.437499974,655.6232060706044,-0.00993876307630659,0.26141076919999895,-0.009937769199998947,2.6048356898813254,0.00026050961995012755,50.483948394840354,711.5210999999991,50.47890000000086,5821589.547900026,582.2171765076533,4.154015401540619,251.84639999999953,4.153600000000466,2926320.0704000024,292.66127316731695,-2.027702770277756,256.0275000000007,-2.027500000000714,2180751.437499997,218.09695344534427,56.66566656665668,707.34,56.65999999999997,7907819.999999971,790.861086108608,-0.016399266212825503,0.2659064671506443,-0.016397626286204225,2.6181826314317385,0.00026184444758793265,0.0,0.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,28.628362836279962,954.3745000000036,28.62549999999635,7598694.497499989,759.9454442944284,-0.02124168146814634,0.2430095572999995,-0.021239557299999517,3.7470259396071657,0.0003747400679675133,42.55925592559299,722.4449999999996,42.555000000000405,7657213.749999979,765.7979547954774,-13.930893089308825,231.9294999999999,-13.929499999999905,3898493.297499994,389.88831858185756,18.797679767977314,255.20419999999947,18.795800000000526,2107973.0236000028,210.81838419842012,9.830683068306598,699.1703000000002,9.829699999999775,8653548.979100008,865.4414420542062,0.011169082211330561,0.2675705901394135,0.011167965303109428,2.6076790859255494,0.0002607939879913541,0.0,123.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.329732973297382,949.6705,2.3295000000000528,8463907.29749998,846.4753772877268,-0.003929297529753517,0.2255679046000005,-0.003928904600000532,4.686427669137002,0.00046868963587728794,5.547354735473277,735.4532000000003,5.546799999999735,9271288.097600004,927.2215319131917,-3.2176217621758383,214.21729999999963,-3.217299999999625,4665766.807100029,466.6233430443073,-15.306130613061839,255.30460000000053,-15.304600000000534,2183714.188400002,218.3932581658168,17.635863586356663,694.365900000002,17.634099999998057,9488868.17190002,948.9817153615382,-0.01692483811042389,0.2690239859627473,-0.016923145626612845,2.760298190374603,0.0002760574247799383,0.0,1195.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,11.1142114211425,947.8868999999996,11.113100000000372,8787587.083899964,878.8465930493013,-0.005667661466146501,0.20900409469999987,-0.005667094699999875,5.42660582089132,0.0005427148535744894,14.218821882193879,749.7825999999943,14.217400000005682,10485311.372400021,1048.6360008400861,-3.1046104610470024,198.1043000000009,-3.1043000000009044,5223250.215100006,522.3772592359242,6.203120312031615,254.7974999999996,6.202500000000413,2203866.9375000033,220.40873462346266,4.911091109109748,693.0894000000012,4.910599999998794,9777120.07639997,977.809788618859,0.003156280346208018,0.2690025337176973,0.0031559647181734207,2.809258254684035,0.00028095392086048955,0.0,3594.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9638.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,16.260226022601955,947.7414000000003,16.25859999999966,9013967.26040003,901.4868747274759,-0.014901463346334104,0.19332297319999947,-0.014899973199999472,5.9217623971888225,0.0005922354632652087,27.452245224523722,764.5504999999987,27.449500000001308,11628246.497500012,1162.9409438443856,-11.192019201920488,183.19090000000028,-11.190900000000283,5545334.571899995,554.5889160816076,11.34693469346962,254.65419999999972,11.345800000000281,2149694.223599992,214.99092145214445,4.913291329132335,693.0872000000006,4.912799999999379,9957209.961599972,995.820578217819,0.007034380824915698,0.26889993257167305,0.0070336773868331925,2.770020551988917,0.0002770297581747092,0.0,6191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9656.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.8030803080320084,948.8029000000012,-1.8029000000011592,9202280.515900033,920.3200835983631,-0.011788094709471258,0.17862991590000032,-0.011786915900000305,6.3178572397202695,0.0006318489088629133,9.63226322632056,779.368700000002,9.631299999997964,12666699.603099998,1266.7966399739971,-11.43534353435291,169.43419999999946,-11.434199999999464,5802312.703599969,580.2892992899259,-2.5961596159611133,254.59589999999952,-2.595899999999517,2185062.031899993,218.52805599559883,0.7930793079356135,694.2069999999952,0.7930000000047812,9991777.510000026,999.2776787678794,-0.002428395916418191,0.2685316377653165,-0.0024281530768265336,2.751755558178676,0.0002752030761254801,3.0,8049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,11.366236623662644,950.6348999999997,11.365100000000325,9234218.019899964,923.514153405337,-0.008733284428442623,0.1646574110999998,-0.008732411099999782,6.520473782068953,0.0006521125894658419,17.828182818283153,794.1735999999987,17.826400000001286,13394508.630399995,1339.5848215221517,-6.461946194619628,156.46130000000016,-6.461300000000165,5920301.023100014,592.0893112411255,3.0349034903487393,254.9654000000003,3.034599999999699,2199682.0283999997,219.99020186018598,8.331333133314956,695.6694999999984,8.33050000000162,10032280.69750001,1003.3284025902599,-0.00021185406638957183,0.2684031010722511,-0.00021183288098292063,2.7627616077649586,0.00027630379115561144,24.0,9151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9666.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.908190819082279,953.0924999999996,6.907500000000368,9228951.437499983,922.9874424942477,0.002412950595060387,0.15175429069999913,0.0024127093000008704,6.635418664183925,0.0006636082272411167,3.4617461746140634,808.5386000000034,3.4613999999966154,13970081.100400018,1397.147824822484,3.446444644465032,144.5538999999994,3.446100000000598,5990390.947900006,599.0990046904697,-3.061506150615628,255.06120000000055,-3.0612000000005537,2186950.5456000064,218.7169262526259,9.96969696970018,698.0312999999968,9.968700000003196,10137277.203100009,1013.829103220323,-0.0053180281119249995,0.26781749630911383,-0.005317496309113823,2.768508675058352,0.00027687855536137135,166.0,9640.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9716.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,4.371837183716934,955.6286000000015,4.371399999998516,9159852.620400025,916.0768697269751,0.00926685798579771,0.13969206870000084,0.009265931299999142,6.676716418783797,0.0006677384157199517,-5.219121912190076,822.2185999999989,-5.218599999998901,14229852.140399953,1423.1275267926746,9.590959095910563,133.40999999999903,9.59000000000097,6040370.99999999,604.097509750974,0.5844584458448594,255.41559999999973,0.5844000000002723,2178630.76640001,217.88486512651363,3.7873787378729276,700.2130000000009,3.786999999999125,10131988.31000003,1013.3001610161047,-0.0008115509382087271,0.2674781364497816,-0.0008114697831149154,2.7600264484924866,0.00027603024787403605,544.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,36.653365336531806,958.3503000000019,36.64969999999812,8996969.899100043,899.786968606865,0.00018493589358956064,0.1284580825999998,0.0001849174000002063,6.581557741449752,0.0006582215963046057,31.670267026702845,835.3328999999999,31.66710000000012,14370886.775899967,1437.2324008300798,4.983098309831178,123.01739999999981,4.98260000000019,5954398.972399958,595.4994471847143,-13.2977297729783,255.296400000001,-13.296400000001,2195151.4704000056,219.53710075007555,49.95109510950965,703.0539000000012,49.94609999999875,9888753.94789999,988.974292219221,-0.02336923179250322,0.266582975271334,-0.023366894869323973,2.7212345960359916,0.0002721506746710663,1268.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,8.691469146913619,961.3094000000011,8.69059999999888,9072412.716400035,907.3320048404876,-0.004524708270827071,0.11792625579999999,-0.004524255799999988,6.365595857337693,0.0006366232480585752,11.952495249524304,848.0487000000006,11.951299999999378,14667945.283100031,1466.9412224322464,-3.261026102610302,113.26070000000004,-3.2607000000000426,5761765.3551000105,576.2341589258937,-7.047304730475332,256.0466000000023,-7.046600000002286,2141414.2844000044,214.16284472447288,15.738773877385825,705.2628000000019,15.737199999998097,9881663.361600038,988.2651626762714,-0.009842414298822544,0.2665424609852277,-0.009841430057392686,2.636254464325854,0.00026365181161374675,2457.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-24.42724272427381,964.4248000000014,-24.42480000000137,8936141.44960003,893.7035153115341,-0.0008427632763277626,0.10828967900000012,-0.0008426790000001239,6.138636181459577,0.0006139250106470224,-21.09400940094133,860.0919000000013,-21.09190000000126,14579514.543899927,1458.0972641164044,-3.33323332333228,104.33289999999995,-3.3328999999999525,5577360.775900024,557.79185677568,6.004600460045907,255.9960000000001,6.003999999999905,2181447.839999997,218.1666006600657,-30.431843184317813,708.4287999999993,-30.42879999999934,9642245.305599993,964.3209626562649,0.013109005002275964,0.2656157101535434,0.013107694101775758,2.608965857255679,0.0002609226779933672,3879.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-33.970797079707154,966.9673999999992,-33.9673999999992,8637291.372399963,863.8155187918755,-0.003981717971797263,0.09937231980000008,-0.003981319800000077,5.834868228019285,0.0005835451773196605,-26.98179817981577,870.9790999999977,-26.979099999997743,14204734.631899966,1420.6155247424708,-6.9889988998902055,95.98830000000022,-6.988300000000223,5328871.631099981,532.9404571557137,15.127112711270655,255.87440000000046,15.125599999999537,2096980.2463999963,209.7189965396536,-49.097909790978406,711.0929999999993,-49.09299999999928,9439761.50999999,944.0705580558047,0.025672121688276706,0.26479132440920833,0.02566955447610786,2.5264303751804227,0.00025266830434847714,5374.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
