t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
900.0,10000.0,0.0,18.8353835383557,999.1664999999981,18.83350000000189,2798449.777499998,279.8729650465045,-0.00628706630663195,0.2990174376000013,-0.0062864376000013045,10.694569198087066,0.0010695638761963264,19.598459845985076,700.4034999999996,19.596500000000447,12123154.877499972,1212.4367314231395,-0.7630763076301719,298.7629999999994,-0.7629999999994084,10891608.309999997,1089.2697579757973,-5.869986998699787,121.86939999999991,-5.869399999999914,1159777.4364000019,115.9893425742576,24.705370537054705,877.297099999999,24.702900000001023,3993708.315899997,399.41077266726643,-0.008058976510327345,0.12200709006257808,-0.008058170612676316,1.2086268612953932,0.00012087477360690001,0.0,11.0,5228.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,11.114611461147774,998.8864999999984,11.113500000001636,2842024.1775000053,284.23084083408395,-0.00599913811380981,0.29906753819999843,-0.005998538199998404,11.252289490555375,0.001125341483203858,13.848484848482258,700.1529000000025,13.847099999997454,12633277.215900026,1263.4540669967023,-2.7338733873389742,298.73360000000025,-2.7336000000002514,11478366.31039997,1147.9514261826153,-6.831083108310892,121.83040000000005,-6.830400000000054,1140998.3583999972,114.11124696469619,17.94569456945635,877.0561000000006,17.943899999999417,3864419.527899989,386.4806008500839,-0.008134562155403383,0.12199513483780171,-0.008133748699187843,1.1728608762145745,0.00011729781740319777,0.0,12.0,5198.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-1.9885988598879294,998.9884000000019,-1.9884000000018887,2824592.6544000036,282.4875141914195,-0.0002644749474944308,0.29916144849999965,-0.000264448499999681,11.810846473793472,0.0011812027676561128,-1.126612661264062,700.1264999999979,-1.1264999999979182,13131852.977500008,1313.3166294129421,-0.8619861986196042,298.86189999999976,-0.8618999999997641,12066142.283899989,1206.734901880187,-5.910291029102879,121.90969999999997,-5.909699999999972,1109831.4590999996,110.99424533453342,3.9216921692192273,877.0786999999976,3.9213000000023612,3782109.0631000167,378.24873118311996,-0.0057116551374497004,0.12206013111336023,-0.005711083971935954,1.1364339696657566,0.00011365476244281995,0.0,11.0,5198.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-17.020102010200958,999.0183999999999,-17.01839999999993,2819936.6144000096,282.0218636263636,-0.01193562016201688,0.29910342660000067,-0.011934426600000658,12.378743351090064,0.0012379981349224987,-0.21182118211709167,700.2117999999989,-0.21179999999890242,13786717.407599946,1378.8096217221669,-16.808280828081934,298.80659999999915,-16.80659999999915,12591497.964400038,1259.2757240124051,-1.9069906990697376,121.90679999999983,-1.9067999999998335,1131047.137600001,113.11602536253635,-15.113111311133821,877.1116000000027,-15.111600000002682,3924165.4544000113,392.45579101910306,0.00013983367395005442,0.12205977297744178,0.00013981969058265986,1.1727173381871523,0.00011728346216493173,0.0,16.0,5207.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-28.03730373037149,999.0344999999985,-28.034499999998502,2833343.0974999894,283.3626460146004,0.0016121611161121763,0.29910900009999947,0.0016119999000005492,13.020602005519011,0.0013021904195938605,-21.226722672267556,700.2246000000004,-21.22460000000035,14537873.548399948,1453.9327481148061,-6.810581058106095,298.8099000000003,-6.809900000000312,13193553.619899968,1319.487310721069,-12.911591159115659,121.91029999999975,-12.91029999999975,1156748.5390999976,115.68642255225498,-15.125712571257054,877.1242,-15.124199999999973,3923233.7435999746,392.36261062105956,-0.009805069251178161,0.12205949554136941,-0.009804088744253037,1.1944828311244258,0.00011946022913535611,0.0,22.0,5199.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-16.360136013603096,999.3585000000018,-16.358500000001754,2850461.777500008,285.07468521852263,-0.004188578857885816,0.2992031600000001,-0.004188160000000052,13.553489688197985,0.0013554845172715256,-7.3560356035626455,700.3553000000023,-7.35530000000233,15052764.619099982,1505.4270046104593,-9.004100410040223,299.0031999999992,-9.003199999999197,13743569.897599863,1374.4944392039067,-10.813381338133837,121.81230000000002,-10.812300000000022,1137376.6871000014,113.74904361436157,-5.546754675468037,877.5462000000005,-5.546200000000454,3874634.655600004,387.50221578157857,-0.009000973368728168,0.12191970704555202,-0.009000073271391296,1.1695467008289269,0.00011696636671956465,0.0,22.0,5180.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,1.6758675867589545,999.3242999999998,1.6757000000002336,2814667.2950999895,281.49487899789875,0.005510593159315236,0.2991849579000007,0.005510042099999279,14.136782087471163,0.0014138195907061868,-4.345534553455195,700.3450999999999,-4.3450999999998885,15557962.059900029,1555.9518011701198,6.021402140214036,298.9792,6.020800000000008,14355301.673599971,1435.6737347334704,-4.070307030703049,122.06989999999998,-4.069899999999976,1140662.1399000017,114.07762175217539,5.746174617465499,877.2543999999963,5.745600000003719,3853570.806399998,385.39562020202,-0.0043001762541067245,0.1221818641185992,-0.004299746236481314,1.172783906367801,0.00011729011964874497,0.0,30.0,5143.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,4.690769076908168,999.3096999999996,4.690300000000434,2792459.8590999953,279.2739133013297,0.0065261255125517725,0.2992515270999995,0.006525472900000495,14.668498549854668,0.001466996554640931,-3.266126612662106,700.2658000000008,-3.2658000000008087,16046105.503600024,1604.7710274627486,7.956895689568569,299.0439000000004,7.956099999999594,14899329.727899998,1490.0819809880986,-10.917991799180243,121.91690000000033,-10.916900000000325,1171165.9438999982,117.1283072207219,15.608760876087103,877.3928000000005,15.607199999999466,3829331.0815999787,382.9714053005279,-0.0114719051936895,0.12202852692747292,-0.011470758003170128,1.1981806156049815,0.00011983004456495464,0.0,30.0,5148.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,16.7849784978456,999.2167000000042,16.783299999995847,2832743.411100022,283.3026713771399,0.010701171717172497,0.2993388983999992,0.010700101600000789,15.201401715634852,0.0015202922007835635,0.8937893789393456,700.1062999999986,0.893700000001445,16493008.00310002,1649.4657468846906,15.891189118911313,299.1104000000006,15.889599999999405,15475010.118399983,1547.6557774177402,3.143814381437707,121.85650000000044,3.1434999999995625,1153879.0774999992,115.39944769476939,13.641164116409982,877.3602000000017,13.639799999998331,3935542.5596000124,393.5936153215334,0.0010475108159121588,0.12198408999816156,0.0010474060648305722,1.192287990205225,0.00011924072309283179,0.0,33.0,5167.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,21.897989798980007,999.1041999999999,21.895800000000122,2825001.4235999803,282.528395199518,0.014136173117310247,0.29928324050000144,0.01413475949999854,15.71134495814659,0.0015712916249771567,0.9196919691949006,700.080400000002,0.9195999999980131,16953975.35840002,1695.567092549257,20.978297829782946,299.02380000000005,20.97619999999995,15993684.335599994,1599.5283863986392,-5.864486448645323,121.86390000000046,-5.863900000000456,1118877.7678999992,111.89896668666859,27.762476247622885,877.2403000000019,27.759699999998134,3782467.5591,378.28458436843687,-0.008386412891208256,0.12199967806970366,-0.008385574249919134,1.143841873347245,0.00011439562689741425,0.0,39.0,5142.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,18.561156115613812,999.4406999999977,18.55930000000228,2838488.835100008,283.87727123712455,0.03462411401140286,0.2993673483999983,0.03462065160000172,16.29870432924619,0.0016300334362682456,-22.235023502349804,700.2327999999995,-22.232799999999543,17563614.041599937,1756.5370578657803,40.796179617962196,299.2078999999996,40.7921000000004,16579838.775899954,1658.1496925592514,3.1282128212819202,121.8721000000002,3.127899999999798,1110521.4159000015,111.06324791479163,15.43294329432888,877.5686000000005,15.431399999999485,3851640.9404000184,385.202614301432,0.0008196803098361877,0.12197018554817515,0.0008195983418052,1.1435139790052562,0.00011436283418394401,0.0,44.0,5129.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-10.226322632262168,999.2252999999989,-10.225299999998924,2774415.3991000075,277.46928683868464,0.04544130803080232,0.2993562361000007,0.04543676389999923,16.958531230477554,0.0016960227253202875,-52.09610961096041,700.0908999999994,-52.09089999999935,18159966.371899925,1816.178255015494,41.869786978697675,299.1344000000002,41.8655999999998,17246271.36640003,1724.799616601663,4.079607960796309,121.92079999999977,4.0792000000002275,1145105.2736000014,114.52197955795593,-14.305930593060907,877.3045000000016,-14.304500000001553,3876287.797500004,387.6675465046509,0.0053547573852916475,0.122047193661731,0.00535422190955312,1.1842506294076534,0.00011843690663142848,0.0,45.0,5139.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-0.1255125512509494,999.1254999999958,-0.12549999999578176,2798851.497500003,279.9131410641067,0.03798727912791433,0.29935351959999845,0.037983480400001546,17.681931556666214,0.001768369992665888,-38.032003200319764,700.0281999999997,-38.02819999999974,18943208.04760003,1894.5102557855816,37.90649064906506,299.09729999999985,37.90270000000015,17932776.327099975,1793.4569784078383,19.085508550855607,121.91639999999948,19.083600000000516,1146870.1104000055,114.69848088808935,-19.21102110210586,877.2090999999956,-19.2090999999956,3910643.7718999987,391.10348753875377,0.01908740937564364,0.12205564050643508,0.01908550063470607,1.1883572697602816,0.00011884761173720188,0.0,52.0,5149.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
