t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
800.0,10000.0,0.0,-7.837483748371142,968.8366999999963,-7.836699999996313,23069902.331100088,2307.220955205529,0.0315964970497051,0.10680466259999986,0.03159333740000013,17.639086862699656,0.0017640850947794435,-37.63606360636027,865.6322999999996,-37.632299999999645,39534586.9670998,3953.854082118192,29.798579857986,103.2043999999998,29.795600000000206,16161274.206399929,1616.2890495449474,-26.695169516949022,671.6924999999974,-26.69249999999738,8204523.43749998,820.534397189717,18.857685768577483,297.1441999999994,18.855800000000613,9005784.063600015,900.6684732073222,-0.022645930399797565,0.6938195242875068,-0.022643665806757585,4.115317036270116,0.00041157286091310293,4767.0,9753.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,7.052405240522944,970.9483000000012,7.051699999998846,23371850.27109998,2337.418768986897,0.020158811381138064,0.09947520450000004,0.02015679549999995,17.07264330137474,0.0017074350736448385,-13.632163216322965,874.6308000000014,-13.630800000001386,39634662.91360003,3963.8626776277656,20.684568456845795,96.3174999999999,20.682500000000104,15725994.937500125,1572.756769426955,6.1214121412131135,672.879200000001,6.120799999999008,8265514.073600023,826.634070767079,0.93099309931074,298.0690999999992,0.9309000000008041,9106295.251900014,910.7205972497263,0.0007336049720710891,0.693540497018283,0.0007335316115738566,4.131529088096165,0.0004131942282324397,5509.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-18.945594559457618,972.9437000000016,-18.943700000001627,23419531.303099986,2342.187349044903,0.024575678967896725,0.09282677860000008,0.02457322139999993,16.631287128407834,0.0016632950423450179,-40.939893989396296,882.9357999999974,-40.93579999999736,40293290.78359989,4029.7320515651454,21.99429942994314,90.00789999999985,21.99210000000015,15280032.375900043,1528.156053195324,-12.557155715572094,673.5559000000005,-12.55590000000052,8117388.751900013,811.8200571957208,-6.388438843882682,299.3877999999983,-6.387799999998322,9104090.11159998,910.5000611661146,5.219633494091269e-05,0.6928199262851119,5.21911153074095e-05,4.048685305867077,0.0004049090214888566,6125.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-12.308330833087552,974.3071000000042,-12.307100000004198,23166889.895900026,2316.9206816581686,0.015387529152915275,0.08648500960000002,0.01538599039999998,15.846723817337054,0.0015848308648201874,-26.340334033402087,890.3376999999988,-26.33769999999879,39456526.587099895,3946.047263436333,14.03200320032019,83.96939999999984,14.030600000000163,14598770.63640001,1460.0230659465958,-22.435143514353513,674.4329000000021,-22.432900000002064,8111442.975899985,811.2254201320117,10.126812681266642,299.8742000000015,10.125799999998492,9033977.743599977,903.488123172315,-0.014986755750199143,0.692739934829302,-0.01498525707462417,4.042335781494567,0.0004042740055500117,6702.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-29.356935693573632,975.3540000000042,-29.35400000000425,23171226.839999996,2317.3544194419437,0.014519414141413958,0.08061903780000018,0.014517962199999818,15.181784914927684,0.001518330324525221,-40.99859985998614,896.9945000000001,-40.99450000000013,38807020.697499946,3881.0901787678713,11.641664166416689,78.35949999999995,11.640500000000046,14044106.597500023,1404.5511148614885,-6.048204820480805,675.0475999999987,-6.047599999998738,8059609.342399976,806.041538393837,-23.308730873087598,300.3064000000003,-23.30640000000028,9188457.19040002,918.9376128012821,0.014553563365404476,0.6926360526674649,0.014552108009067921,4.1116395247836275,0.0004112050729856613,7215.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,6.21982198219996,976.7807999999983,6.219200000001706,23242119.513600145,2324.4443957995945,-0.008966315231523303,0.07508941860000015,-0.00896541860000015,14.557362894157674,0.0014558818776035276,14.313531353136227,903.6878999999991,14.312100000000896,38202184.93590013,3820.6005536453777,-8.093709370937006,73.09289999999991,-8.092899999999915,13532616.69590004,1353.397009290933,-3.6545654565485393,675.6542000000029,-3.654200000002902,7982602.223599963,798.3400563656329,9.874387438743781,301.1266000000001,9.87339999999989,9258059.72439997,925.8985622962267,-0.008632724520988733,0.6922534278812935,-0.008631861248536654,4.110285494804078,0.0004110696564460524,7643.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,17.78467846784895,978.2170999999978,17.7829000000022,23025939.675900098,2302.8242500150113,0.002471614161416058,0.06981763300000007,0.002471366999999919,13.786722846121128,0.0013788101656286758,13.84858485848656,910.1527999999993,13.847200000000726,37226358.52159997,3723.0081529752947,3.9360936093611656,68.06429999999978,3.9357000000002245,12893985.655100008,1289.527518261827,-29.07370737073768,676.0708000000006,-29.070800000000645,8287605.873600007,828.8434717071714,46.85838583858299,302.14630000000085,46.85369999999915,8911802.96310003,891.2694232523281,-0.04202689368389467,0.6916210845688234,-0.04202269099452627,3.993567609015836,0.0003993967005716408,8080.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,31.570757075707093,979.4324000000005,31.567599999999516,22318990.302400045,2232.122242464251,-0.007725363336333682,0.06509359080000005,-0.007724590800000042,13.067465321059542,0.001306877219827937,37.083208320833364,915.9204999999987,37.0795000000013,36342743.79749994,3634.637843534347,-5.512451245124538,63.511900000000026,-5.511900000000026,12223538.58389998,1222.476106000598,16.328232823280587,676.6734000000017,16.32659999999828,7901233.324400028,790.2023526752704,15.242524252425255,302.759,15.240999999999985,8976313.190000007,897.7210911091116,-0.005927447799588537,0.6913867957076276,-0.005926855054808611,4.059733786100996,0.00040601398000810043,8381.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,1.8606860686082882,981.1394999999985,1.8605000000014797,22393242.39750004,2239.548194569461,-0.01266652705270508,0.06047826039999981,-0.012665260399999809,12.270335936131936,0.001227156309244118,13.985698569858641,922.0156999999983,13.984300000001667,35332240.53510003,3533.577411251128,-12.12501250125002,59.123799999999896,-12.123799999999896,11532370.735600034,1153.3524088008835,23.40814081407916,677.5942000000023,23.405799999997726,7990403.263599958,799.1202383838342,-21.54745474547508,303.5453000000005,-21.54530000000051,8884167.479099998,888.5055984698469,0.022011855037227357,0.6911134387220302,0.0220096538517236,3.9862273914153543,0.0003986626054020756,8673.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-14.110711071104333,982.1092999999972,-14.109299999997233,22375755.53509994,2237.799333443338,-0.008698820982098253,0.056218951100000046,-0.008697951100000045,11.635919684469151,0.0011637083392808433,-5.110511051105732,927.1100000000006,-5.110000000000582,34926254.99999985,3492.9747974797333,-9.000200020001962,54.99929999999996,-8.999299999999963,10959302.995099997,1096.0399035003497,-14.223822382238268,678.2224,-14.222399999999993,7896769.382400001,789.7559138313833,0.11311131113274087,303.8868999999984,0.1131000000016229,8937881.083900012,893.8774961396151,-0.00512579379551803,0.6910756944392791,-0.005125281216138533,3.9847872651118683,0.00039851857836902373,8910.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,1.404440444039551,983.5957000000049,1.4042999999951462,22502554.41510005,2250.480489558961,-0.009545139213921423,0.05218418470000003,-0.009544184700000034,10.977096786355862,0.0010978194605816443,10.535953595359729,932.4650999999998,10.53490000000022,34351001.8199001,3435.4437263626464,-9.131513151315275,51.13060000000014,-9.130600000000143,10379531.436400004,1038.056949334934,0.26962696269811204,678.7303999999982,0.2696000000017875,8073301.158400028,807.4108569256954,1.1348134813489992,304.86529999999914,1.134700000000862,8835813.55910001,883.6697228822892,-0.0011952459876000132,0.6905352279858439,-0.0011951264630012393,3.9239936837168345,0.00039243861223290673,9104.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,12.43384338433816,984.5674000000002,12.432599999999752,22178456.572399933,2218.067463986392,-0.0023939307930794795,0.04853169140000017,-0.0023936914000001683,10.397572385881697,0.0010398612247106407,14.046204620462618,936.9551999999994,14.044800000000578,33207679.929600038,3321.1001029703007,-1.6123612361234692,47.61219999999986,-1.6121999999998593,9868466.1116,986.9453056905691,-1.2574257425761743,679.2573000000019,-1.2573000000019192,7905736.967099959,790.6527619861945,13.691269126913085,305.3100999999996,13.68990000000042,8863005.379899995,886.3891769076903,-0.010351791829264823,0.6903908770111652,-0.010350756650081894,3.95307771712207,0.0003953473064428513,9258.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-38.06110611061115,986.0573,-38.057300000000055,22179670.16710012,2218.188835593571,-0.000721820882088435,0.04502574870000023,-0.0007217487000002257,9.632140001453438,0.0009633103311784616,-35.84188418841961,941.8383000000008,-35.8383000000008,32838519.531100024,3284.180371147117,-2.2192219221922826,44.219000000000065,-2.219000000000065,9152982.389999993,915.389777977797,-23.003100310031073,680.0008,-23.000800000000027,8084087.9935999885,808.4896483248314,-15.058005800580474,306.0565000000004,-15.056500000000426,8883189.077499995,888.407748524852,0.0029450868771428995,0.6900931823150891,0.00294479236845524,4.017140171800427,0.0004017541925993026,9397.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-22.916391639163635,986.9140999999997,-22.914099999999735,22213573.21190018,2221.5794791379317,0.004886764276427931,0.04179372439999971,0.004886275600000288,8.982446795340442,0.0008983345129853428,-26.828882888291673,945.8262000000028,-26.826200000002814,32052311.93559993,3205.5517487348666,3.912491249125125,41.087899999999784,3.9121000000002155,8575303.735899966,857.6161352035169,-48.44134413441532,680.4365000000018,-48.43650000000184,8070177.677500038,807.0984775977636,25.524952495248783,306.47760000000073,25.522399999999266,8881542.98240003,888.2431225522582,-0.03433654445072676,0.689934770547319,-0.03433311079628165,3.989354701992218,0.00039897536773599544,9525.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,48.73007300730171,988.274799999999,48.725200000000996,22296638.84959999,2229.8868736473637,0.009404943694369526,0.038811996799999915,0.009404003200000087,8.350481704545926,0.0008351316836229549,36.920792079205626,950.0829000000023,36.91709999999773,31779024.27590006,3178.2202496149675,11.80928092809291,38.1918999999999,11.808100000000103,7971332.743900017,797.2129956895707,41.88378837883977,681.1203999999981,41.879600000001915,7835317.03840005,783.6100648464896,6.846284628462399,307.15440000000046,6.845599999999536,9097035.606400045,909.7945400940139,0.007502529576337125,0.689701692229176,0.007501779323379476,4.040343383212453,0.00040407474579582487,9616.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,42.359035903588506,988.6452000000019,42.354799999998136,22197055.16959998,2219.927509710969,0.0181387662766277,0.03617904759999996,0.018136952400000038,7.809429467453354,0.0007810210488502204,21.97369736973576,953.0285000000013,21.97149999999874,31033520.877500087,3103.662453995408,20.38533853385328,35.61670000000011,20.383299999999892,7467473.811100009,746.8220633163326,21.698169816982954,681.3039999999987,21.696000000001277,7949047.839999967,794.9842824282396,20.66086608660993,307.3411999999987,20.658800000001293,8931567.825599968,893.2461071707139,-0.007749836736151372,0.689611331393603,-0.007749061752477804,3.9754864817049596,0.0003975884070111971,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,10000.0,10000.0,0.0,0.0
