t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-35.372437243726836,991.3689000000024,-35.36890000000244,13301458.127899999,1330.2788406740674,0.029772489648964895,0.29240648760000004,0.029769512399999976,4.648328682064458,0.00046487935614206,-53.506850685067434,701.5014999999989,-53.50149999999894,11435793.977500016,1143.6937671267142,18.134413441344066,289.8674000000001,18.13259999999991,5619526.172400005,562.0088181218127,-36.942894289429546,978.9392000000006,-36.939200000000596,12813495.033600014,1281.4776511251139,1.5704570457045381,12.429700000000032,1.5702999999999676,194750.57910000024,19.47700561056108,-0.002124394132854035,0.9874798302290057,-0.002124181693440752,0.19113702597245547,1.9115614158661413e-05,0.0,0.0,6369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-39.25532553255562,987.2514000000024,-39.25140000000238,17108407.980399963,1711.0118992299192,0.026018504350433125,0.2851650975000019,0.026015902499998078,9.191039388733945,0.0009191958584592404,-52.74177417741453,705.7364999999968,-52.736499999996795,17930810.677499983,1793.2603937893773,13.486448644864936,281.51489999999956,13.485100000000443,10273505.779900039,1027.453323322336,-42.91829182918707,974.9140000000042,-42.914000000004194,16536122.04000003,1653.777581758179,3.6629662966296355,12.337400000000027,3.6625999999999728,193445.61240000027,19.346495889588986,-0.004398716094194954,0.9875206390917838,-0.004398276222585484,0.19096356755211108,1.9098266581869293e-05,0.0,19.0,6947.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,-55.01190119011767,985.0063999999986,-55.00639999999862,18058255.59039992,1806.0061596559576,0.05764175557555706,0.2778480086000005,0.05763599139999953,13.399555142647259,0.0013400895232170476,-93.37493749374744,711.365599999998,-93.36559999999804,23017641.366400056,2301.994336073613,38.363036303631134,273.6407999999992,38.35920000000078,14162443.75359997,1416.386013961393,-58.7167716771703,972.7109000000025,-58.71090000000254,17408129.211899973,1740.9870198919866,3.704870487048682,12.295500000000024,3.7044999999999764,191927.79750000028,19.19469921992202,-0.004742331819451162,0.9875375565110004,-0.004741857586269216,0.18986399938500653,1.8988298768377492e-05,0.0,154.0,7369.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-15.192619261927575,983.1911000000014,-15.19110000000137,18458121.807899985,1845.9967804680452,0.08057396979697984,0.27067408759999984,0.08056591240000016,17.426356222541255,0.0017428099032444498,-89.11571157115873,717.1068000000016,-89.10680000000161,27248807.937599983,2725.1533090909074,73.92309230923024,266.08430000000067,73.91569999999933,17979127.93510007,1798.0926027702842,-11.90999099910141,970.9088000000015,-11.90880000000152,17801062.825600043,1780.2843109911034,-3.282628262826261,12.282299999999978,-3.282299999999978,189954.0670999987,18.997306440643936,0.0031750184830154904,0.9875277783576757,0.0031747009811672333,0.1885050602976417,1.8852391268891058e-05,0.0,402.0,7603.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,81.44174417441741,982.5664,81.43359999999996,18967779.910400096,1896.9676878087905,0.08312679587958738,0.2636865168000006,0.08311848319999943,21.254033986833182,0.002125615960279346,-28.555755575558806,723.5529000000013,-28.552900000001273,31893848.0158998,3189.7037719671766,109.99749974997331,259.01350000000167,109.98649999999833,21425411.177500073,2142.755393289336,79.68266826682236,970.3253000000043,79.67469999999571,18230052.79910005,1823.187598669872,1.7590759075907716,12.241099999999987,1.758900000000013,189269.7078999997,18.928863676367605,-0.0007231679246343381,0.9875652008709997,-0.0007230956078418949,0.1869137929024983,1.869324861511134e-05,0.0,781.0,7873.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,64.69756975697567,983.3089,64.6911,19082756.807899896,1908.4665274427339,0.06595304210421071,0.2565725531999997,0.06594644680000028,25.063441017499784,0.002506594761226101,-21.114711471147643,731.1126000000005,-21.112600000000498,36170495.21239987,3617.4112623662236,85.81228122812314,252.19629999999967,85.80370000000033,25002529.66309992,2500.503016611653,60.98209820982231,971.0239999999986,60.97600000000136,18437690.239999957,1843.95341934193,3.715471547154735,12.28489999999998,3.715100000000019,190471.31989999913,19.049036893689284,-0.0027926493285909126,0.987525194491139,-0.0027923700636580673,0.18898513416630228,1.8900403456975926e-05,1.0,1292.0,8074.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350.0,10000.0,0.0,80.69026902690189,983.3178000000008,80.68219999999917,18943930.031600088,1894.5824614061494,0.0779647754775471,0.2500510210000006,0.07795697899999937,28.609145938687504,0.0028612007139401444,-22.542554255428968,737.5403000000034,-22.540300000003413,39834107.759099975,3983.80915682568,103.23282328232753,245.7775000000007,103.22249999999929,28333705.937500015,2833.653959145916,71.95029502950263,971.0569000000003,71.94309999999973,18305546.623899836,1830.7377361636,8.739973997399735,12.260900000000005,8.739099999999995,188670.31190000026,18.868918081808207,-0.007287236305030476,0.9875496654761368,-0.007286507581399926,0.18747259111050613,1.8749134024453058e-05,10.0,1761.0,8267.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-20.990899089910727,982.9888000000018,-20.98880000000179,18873624.745599996,1887.551229682968,0.1082185137513752,0.24314330809999996,0.10820769190000007,31.627390171045832,0.003163055322636847,-120.1475147514708,744.1354999999957,-120.13549999999566,43752497.39749993,4375.68730848084,99.1566156615662,238.85329999999996,99.14670000000004,30950129.79110017,3095.3225113611534,-19.681968196820776,970.6800000000011,-19.680000000001087,18184909.99999996,1818.6728672867246,-1.308930893089311,12.308800000000002,-1.3088000000000015,192274.42560000127,19.229365496549782,0.0010661906177502622,0.9874994045668001,0.0010660839986884607,0.19017852836240026,1.90197548117212e-05,17.0,2288.0,8433.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
450.0,10000.0,0.0,-79.44204420442145,983.434100000001,-79.43410000000097,19120812.57190001,1912.272484438445,0.12942808730873143,0.23673485549999942,0.12941514450000055,34.982569371174264,0.0034986067977972064,-177.79387938793775,750.7760999999989,-177.7760999999989,47290779.687899984,4729.550923882387,98.35183518351772,232.65800000000064,98.34199999999936,34145180.360000044,3414.8595219521994,-81.13851385138196,971.1303999999968,-81.13039999999683,18383871.95839989,1838.5710529452838,1.6964696469646743,12.303700000000022,1.6962999999999777,195834.66310000035,19.585424852485286,-0.0029996409568189275,0.9875126153290065,-0.002999340992723254,0.19314033189417606,1.9315964785896197e-05,55.0,2784.0,8558.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
500.0,10000.0,0.0,-57.84488448844763,983.8390999999988,-57.83909999999878,19259448.111899957,1926.137424932489,0.1194903820382045,0.2304135669999993,0.11947843300000069,37.407218117595306,0.003741095921351666,-155.3560356035572,757.3404999999968,-155.34049999999684,50516661.59750017,5052.171376887705,97.5111511151118,226.4985999999997,97.5014000000003,36345625.980399884,3634.9260906490535,-50.562256225622946,971.5572000000004,-50.55720000000042,18570151.28159998,1857.2008482448225,-7.282628262826282,12.2819,-7.2819,193182.32389999952,19.320164406440597,0.007064053267841985,0.9875370851029276,0.007063346862515196,0.19085563718176482,1.9087472465423025e-05,88.0,3280.0,8681.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550.0,10000.0,0.0,60.48524852485207,984.5208000000005,60.47919999999954,19344693.673599966,1934.662833643361,0.0724525009500945,0.2242057443000005,0.07244525569999949,39.80564891413534,0.003980962987712305,-28.9618961896158,763.9589999999969,-28.958999999996877,52890891.18999978,5289.618080808059,89.44714471447159,220.56179999999986,89.43820000000014,38781203.80759992,3878.50823158315,61.74197419742086,972.2641999999989,61.73580000000106,18638365.983599946,1864.0230006600607,-1.2567256725672973,12.25660000000004,-1.2566000000000397,189515.56439999962,18.95345178517848,0.0019016709258404818,0.9875722034517784,0.0019014807587478533,0.18706175895129182,1.8708046699799163e-05,146.0,3735.0,8802.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-58.98929892989304,984.9834000000001,-58.983400000000074,18867865.24440004,1886.9752219622,0.05293250145014447,0.2181307918000005,0.052927208199999465,42.16220984665438,0.004216642648930331,-95.30193019302135,770.2924000000021,-95.29240000000209,54948307.022400156,5495.380240264042,36.31263126312683,214.6909999999995,36.30900000000051,41088583.18999978,4109.269245924571,-60.61876187618543,972.6126999999979,-60.61269999999786,18188510.987100016,1819.0330020102026,1.6294629462946641,12.370699999999966,1.6293000000000344,199940.81509999986,19.996081118111796,-0.002580700352568077,0.9874616517857726,-0.0025804422825328466,0.19732436619215474,1.9734410060221497e-05,207.0,4169.0,8907.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
650.0,10000.0,0.0,-32.657065706569256,985.6537999999986,-32.65379999999857,18442975.4556,1844.481993759376,0.054263930593059145,0.21226849580000018,0.054258504199999835,44.301952354569856,0.0044306382992869145,-77.64576457646012,776.6380000000024,-77.63800000000242,57718931.559999615,5772.470403040265,44.98869886988783,209.01579999999916,44.98420000000084,43017585.503599875,4302.188769236911,-25.295129512947597,973.2925999999964,-25.292599999996355,17734573.852400064,1773.634748714878,-7.361936193619355,12.361199999999993,-7.361199999999993,195931.34560000015,19.595094069406954,0.007272757946532926,0.9874813796125776,0.007272030670738228,0.1923257210800352,1.9234495557559278e-05,303.0,4535.0,8988.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
