t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.0104010401031474,809.0100999999992,-3.01009999999917,2745847.979899992,274.61225921592074,-0.0015211632163213556,0.08092501109999972,-0.0015210110999997195,0.9747551008737669,9.748525861323802e-05,-1.4885488548841295,743.4883999999986,-1.4883999999985917,2176632.654399998,217.68503394339413,-1.521852185218279,65.52169999999975,-1.521699999999754,724731.2911000011,72.48037714771488,-12.472747274727325,118.47149999999985,-12.47149999999985,1074701.8775000018,107.48093584358453,9.462346234624988,690.5385999999985,9.461400000001504,3772195.100399997,377.2572357635761,-0.014985764130850482,0.1464979131971173,-0.01498426555443741,1.722324652293129,0.00017224969019833273,9725.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,0.15981598159930854,825.8401999999988,0.15980000000115524,3974534.639599994,397.49321328132754,-0.007617981198119832,0.01609221940000002,-0.007617219400000021,0.2482042143386363,2.4822903724236054e-05,6.461646164615445,812.539000000001,6.4609999999989896,3828576.789999995,382.8959685968592,-6.301830183018312,13.30120000000001,-6.30120000000001,173670.78560000018,17.36881544154417,23.101010101010004,118.90130000000009,23.09869999999991,1103807.5830999992,110.3917974897489,-22.94119411941108,706.9388999999992,-22.938899999999194,4920215.66789999,492.0707738673858,0.02786696988567544,0.14404864974109519,0.027864183188686886,1.7085463720713496,0.0001708717243795729,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-41.96929692969252,874.9650999999996,-41.96509999999955,4511782.819900002,451.22340433043325,-0.003259453545354531,0.0032591275999999956,-0.0032591275999999956,0.04927510464518235,4.92800326484472e-06,-39.11521152115324,872.1113000000012,-39.111300000001165,4482513.123100001,448.29614192419257,-2.8540854085408442,2.8537999999999903,-2.8537999999999903,37926.25560000005,3.7930048604860533,-3.9000900090007917,119.8996999999999,-3.8996999999998962,1112918.3991000026,111.30297020702096,-38.069206920695024,755.0654000000029,-38.06540000000291,5420499.228400016,542.104133253327,0.0021544200911504108,0.13710149763177107,0.002154204649141289,1.5325357375306425,0.00015326890064312857,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,886.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-39.998499849986274,916.9945000000013,-39.99450000000127,4408400.697499986,440.88415816581517,-0.0006966485648564884,0.0006965789000000028,-0.0006965789000000028,0.010100962389747909,1.0101972587006609e-06,-39.35923592359336,916.355300000001,-39.355300000000966,4402452.619100007,440.28929083908463,-0.6392639263926401,0.6392000000000008,-0.6392000000000008,8508.233600000052,0.8509084508450897,-14.788078807880538,120.78659999999975,-14.786599999999751,1121766.6043999984,112.18787922792264,-25.210421042104144,796.2078999999999,-25.20789999999988,5298396.775900006,529.8926668566863,-0.010910326639796686,0.13177582625707568,-0.010909235607132695,1.3924443290769863,0.000139258358743573,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5778.0,0.0,20.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-33.74327432743155,946.7398999999988,-33.739899999998784,4044856.4799000034,404.5261006000604,-0.00015130053005300514,0.00015128539999999984,-0.00015128539999999984,0.0019550696694684,1.9552651959879986e-07,-33.600060005997534,946.596699999997,-33.596699999996986,4045856.4910999765,404.62611172116976,-0.1432143214321434,0.1432000000000002,-0.1432000000000002,1750.937599999996,0.17511127112711233,9.108610861086078,120.89230000000003,9.107699999999966,1124041.007099995,112.41534224422392,-42.85188518852112,825.8476000000022,-42.84760000000222,5013293.742399984,501.37951219121754,0.014646814032130057,0.1277423833984517,0.014645349350726838,1.3063868269579637,0.00013065174787058343,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8796.0,0.0,58.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-12.360336033604767,966.3591000000014,-12.359100000001376,3633103.4719000007,363.3466818581859,-3.09973997399741e-05,3.0994300000000104e-05,-3.0994300000000104e-05,0.0003869563866750999,3.869950861837183e-08,-12.330333033302622,966.3290999999992,-12.329099999999244,3632307.931899996,363.2671199019898,-0.030003000300030006,0.030000000000000002,-0.030000000000000002,362.99999999999983,0.036303630363036285,-7.369736973697485,121.36900000000011,-7.3690000000001135,1099494.3900000001,109.96043504350436,-4.990599059905776,844.9900999999998,-4.990099999999757,4627994.019900002,462.84568655865604,-0.006141189978924461,0.1256374312058385,-0.006140575859926556,1.2261966760243697,0.0001226319307955165,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9730.0,0.0,90.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-2.008300830079861,979.0080999999968,-2.00809999999683,3335766.3439000132,333.6099953895403,-8.072207220722049e-06,8.071399999999977e-06,-8.071399999999977e-06,9.465648502039967e-05,9.466595161556122e-09,-2.0004000400014093,979.0001999999974,-2.0001999999974487,3335853.999600009,333.61876183618455,-0.00790079007900793,0.007900000000000029,-0.007900000000000029,90.37589999999986,0.009038493849384925,-4.547554755475332,121.54709999999979,-4.547099999999787,1128315.8159000005,112.84286587658771,2.5392539253891755,857.4610000000033,2.5389999999966903,4391520.789999983,439.1959985998583,-0.004438975651022872,0.12419288180463484,-0.004438531753457764,1.2234280855745452,0.0001223550440618607,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9927.0,0.0,117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-3.0918091809146517,987.0914999999966,-3.0914999999965858,3147583.2774999933,314.7898067306724,-2.845384538453837e-06,2.8450999999999916e-06,-2.8450999999999916e-06,3.925383705989999e-05,3.925776283618361e-09,-3.0890089008903487,987.0887000000002,-3.0887000000002445,3147772.323100001,314.80871318131824,-0.002800280028002784,0.002799999999999984,-0.002799999999999984,37.921600000000026,0.003792539253925395,-15.785578557855771,121.78399999999999,-15.783999999999992,1130353.440000004,113.04664866486688,12.693769376938576,865.3074999999991,12.692500000000905,4106425.4374999907,410.6836121112102,-0.015685694059272712,0.12340770272563914,-0.01568412548986678,1.1891525621768888,0.00011892714893258214,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9977.0,0.0,137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,17.20502050204891,991.7967000000014,17.20329999999865,3019815.6910999995,302.01177028702864,-8.088808880888078e-07,8.087999999999989e-07,-8.087999999999989e-07,8.174646425599965e-06,8.175463971997164e-10,17.20582058205514,991.795900000003,17.20409999999697,3019860.431900005,302.0162448144819,-0.0008000800080008005,0.0008000000000000005,-0.0008000000000000005,7.99360000000001,0.0007994399439944004,14.275527552755449,121.72589999999983,14.274100000000175,1139945.6918999995,114.00596978697865,2.929492949295536,870.0707999999994,2.9292000000006055,4070149.873599999,407.05569292929283,0.012022206300644295,0.12276591366032273,0.012021004080014233,1.1956240204905042,0.00011957435948499892,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9992.0,0.0,158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
