t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-22.557555755577596,999.555300000002,-22.555300000002035,1769915.4191000052,177.00924283428395,0.005134070807080671,0.29988144260000005,0.005133557399999988,0.5856845765770528,5.85743150892142e-05,-20.80918091809133,699.8070999999995,-20.807099999999537,1450954.8958999962,145.11000059005863,-1.7483748374838797,299.7482000000001,-1.7482000000001108,744517.9676000011,74.45924268426855,-0.8018801880190694,121.80180000000027,-0.8018000000002701,1129605.1675999982,112.97181394139396,-21.755675567557773,877.753500000001,-21.753500000001054,2813663.37750001,281.3944771977208,0.0019754371737848025,0.1218732762348251,0.0019752396300674185,1.147009272978042,0.00011471239853765795,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-9.292929292932058,999.2920000000028,-9.292000000002758,2388693.3600000036,238.8932253225326,0.022439725472546745,0.2997845185000005,0.022437481499999468,1.1698490880185823,0.0001169966084627045,-28.720172017201776,699.7173,-28.717300000000023,2306115.8071000017,230.63464417441762,19.42724272427222,299.57470000000023,19.425299999999766,1396290.1990999994,139.64298420842078,-17.660166016601636,121.65839999999997,-17.658399999999972,1116727.0944000043,111.6838778277832,8.367236723671908,877.6336000000005,8.366399999999544,3446295.510400011,344.6640174417453,-0.01672196231435885,0.12177079516863246,-0.01672029011812741,1.147106132788605,0.00011472208548740924,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,15.6339633963413,999.3675999999983,15.632400000001667,2652312.702400008,265.2577960196028,0.0234447640764075,0.29971058040000015,0.023442419599999875,1.77944063329336,0.00017796185951528753,-12.84598459845688,699.844699999997,-12.844699999997033,3052521.8190999837,305.28271018101645,28.479947994799318,299.52290000000016,28.477099999999837,2026324.7558999965,202.65274086408607,-4.030503050304844,122.03009999999982,-4.03009999999982,1145439.9399000013,114.55544953495362,19.664466446645292,877.3374999999994,19.66250000000059,3765069.937499992,376.5446482148207,-0.005882646441243797,0.12213821581206766,-0.005882058176599675,1.1838138104232507,0.00011839322036436151,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,17.90639063906235,999.0954000000015,17.90459999999848,2727722.9884000043,272.7995787978802,0.0111469577957789,0.29957215690000066,0.01114584309999933,2.310518740672834,0.00023107498156543993,1.2072207220754763,699.7928999999967,1.2071000000032654,3626828.095899965,362.71908149814635,16.699169916991252,299.30250000000046,16.697499999999536,2559345.9375000107,255.96018976897795,-2.929492949294726,121.9291999999998,-2.9291999999997955,1132085.8735999998,113.21990935093507,20.835883588356523,877.1662000000023,20.833799999997723,3799019.7755999914,379.9399715571549,-0.0050596838891836665,0.12206999404665511,-0.005059177920794744,1.1687473014623522,0.00011688641878811403,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-13.772377237724982,998.7710000000012,-13.771000000001209,2842943.5900000175,284.32279127912966,0.01826129802980142,0.29950652810000156,0.018259471899998436,2.8775901564720763,0.0002877877944266503,-27.6354635463548,699.6327000000001,-27.632700000000114,4264741.907099998,426.5168423942392,13.863086308630614,299.13830000000024,13.861699999999757,3124577.7310999944,312.4890220122007,11.15831583158321,121.84279999999995,11.157200000000046,1117652.881600001,111.77646580658075,-24.93069306931102,876.928200000004,-24.92820000000404,3890228.4476,389.0617509350935,0.013002693355590747,0.12202398762440471,0.013001393086255184,1.1545852422701615,0.00011547007123413956,0.0,0.0,5196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-4.81898189819276,998.8185000000029,-4.818500000002928,2845711.5775000113,284.5996177117723,0.026641768476848404,0.29931689569999925,0.026639104300000715,3.4513021036181937,0.0003451647268345028,-29.8592859285925,699.8562999999997,-29.856299999999692,4855646.503099975,485.61321163116065,25.04030403040383,298.9621999999992,25.0378000000008,3692601.7116000005,369.29710087008704,-18.751275127512884,121.74940000000014,-18.749400000000136,1105315.9963999977,110.54265390539031,13.932293229322568,877.0691000000004,13.93089999999961,3865169.2518999972,386.55558074807453,-0.018304034446935402,0.12192393442578447,-0.018302204043490714,1.1401852771127448,0.00011402993070434491,0.0,0.0,5217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.9938993899382922,998.9937999999993,-0.9937999999992826,2776225.615599989,277.6503265926582,0.028464155415539705,0.29919369100000187,0.02846130899999816,4.065526385433183,0.00040659329787310565,-29.104810481049867,700.1019000000017,-29.101900000001706,5430989.163899997,543.1532317131711,28.110911091109983,298.8918999999991,28.10810000000089,4303370.143900007,430.3800523952402,0.10581058105825036,121.89419999999986,0.10580000000014422,1127138.0636000023,112.72507886788702,-1.0997099709938993,877.0995999999968,-1.0995999999968262,3780096.7984000095,378.0474845884598,0.00019968474343966258,0.12204482420299059,0.00019966477496531632,1.158145945859915,0.00011582617720371188,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,1.0226022602248577,998.9775000000012,1.0224999999987858,2783737.937499995,278.4016339133908,0.018832270027002995,0.2991696131999997,0.01883038680000032,4.646564862473856,0.00046470295654303987,-18.12071207121039,700.1189000000032,-18.118900000003237,6078637.627899998,607.9245552455243,19.143314331433146,298.8586,19.141399999999976,4858390.060400028,485.8875947994827,-19.859385938593988,121.85740000000013,-19.857400000000126,1163236.6524000026,116.33529876987724,20.881988198822,877.1200999999979,20.879900000002067,3844992.759899988,384.53772976297506,-0.020013045852520728,0.12201104454793547,-0.02001104454793548,1.194641895826159,0.00011947613719633554,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-3.9443944394430446,998.943999999999,-3.9439999999990505,2817862.6399999824,281.8144454445427,0.015469810481047508,0.2991047365000006,0.015468263499999413,5.229481219558674,0.0005230004219980673,-18.161516151617207,700.1597000000021,-18.15970000000209,6673849.959099985,667.4517410841069,14.217121712169956,298.7843000000013,14.21569999999872,5446551.735099994,544.7096444744468,-3.927592759275896,121.92719999999997,-3.9271999999999707,1137241.001600001,113.73547370737084,-0.016801680169123756,877.0168000000011,-0.016800000001126136,3975493.1775999954,397.5890766676663,-0.0034990966772506793,0.12209171159170355,-0.0034987467675829526,1.1851696405909697,0.00011852881694079106,0.0,0.0,5219.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-23.052105210521745,999.0498000000007,-23.049800000000687,2778419.1996000125,277.8697069306943,0.023822613861386177,0.29892576839999996,0.02382023160000002,5.757401579245612,0.0005757977376983311,-39.4124412441239,700.4084999999994,-39.408499999999435,7118786.277499992,711.9498227322724,16.360336033603744,298.6412999999996,16.358700000000397,5990678.343100011,599.1277470847097,6.0896089608954895,121.9110000000006,6.088999999999402,1141870.7899999958,114.19849884988457,-29.141714171417902,877.1388000000007,-29.138800000000742,3861193.345599981,386.1579503550336,0.009090332460083145,0.12205811755676943,0.009089423426837134,1.1791614993454953,0.00011792794272882241,0.0,0.0,5239.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,18.134113411339058,998.8677000000021,18.13229999999794,2848137.9671000014,284.84228093809395,0.023694609460945593,0.2988247600000005,0.023692239999999476,6.304701567826004,0.0006305332101036107,-11.37633763376607,700.3752000000027,-11.375200000002678,7605960.249599994,760.6720921692163,29.51045104510621,298.4924999999983,29.5075000000017,6579031.437499977,657.9689406440621,-2.861586158615509,121.86129999999964,-2.8612999999996447,1149460.6230999962,114.95755806580621,20.99569956995788,877.0063999999991,20.993600000000924,3937451.5903999917,393.78453749374853,-0.005021015985946342,0.12203133001020812,-0.005020513884347752,1.1884278025184725,0.0001188546657184191,0.0,0.0,5237.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,14.069506950697246,998.9318999999978,14.068100000002232,2869884.623899999,287.0171641064106,0.032000870587058694,0.29870332950000006,0.031997670499999964,6.877298242959334,0.0006877986041563491,-22.550955095509266,700.5486999999997,-22.548699999999712,8285854.283099995,828.6682951395135,36.6204620462056,298.383199999999,36.61680000000098,7107673.577599994,710.8384416041598,-10.769076907690874,121.7680000000001,-10.7680000000001,1139241.7600000033,113.93556955695603,24.838583858384254,877.1639000000016,24.836099999998396,3926090.367899992,392.6483016201612,-0.012354836850124867,0.12192911962902624,-0.012353601366439856,1.1751646313475819,0.00011752821595635382,0.0,0.0,5231.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
