t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,20.809580958095808,992.1925,20.807500000000005,13149004.437500058,1315.0319469447002,-0.0009506502650273863,0.2931515552000009,-0.0009505552000008688,4.570882423013535,0.0004571339556969232,15.674867486752305,701.3266999999963,15.673300000003678,11018311.671100022,1101.941361246127,5.134713471348391,290.8657999999987,5.134200000001272,5641561.903600005,564.2126116211626,14.98259825982666,948.0188999999993,14.981100000000652,11588971.4279,1159.0130440944095,5.826982698269781,44.17360000000004,5.826399999999957,725476.6303999996,72.55491853185315,-0.004894562479439646,0.955535731463468,-0.00489407302319167,0.6596770699359967,6.597430442404207e-05,0.0,0.0,6283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,13.597959795979591,987.4034,13.596599999999967,17416676.684399944,1741.841852625257,-0.016331122912290497,0.2860594897999993,-0.016329489799999264,8.905196109578998,0.0008906086718250823,26.048204820482624,704.9543999999994,26.045600000000604,17640115.206399973,1764.1879394339408,-12.450245024503033,282.4490000000006,-12.44900000000058,10051345.990000015,1005.2351225122527,-10.680568056803736,943.679499999998,-10.67949999999803,15114727.797500033,1511.6239421442176,24.278527852785416,43.723899999999865,24.276100000000135,737712.687900002,73.77864665466566,-0.023729956563154908,0.9557955156354306,-0.0237275835674986,0.6527810833910956,6.528463680278984e-05,0.0,13.0,6821.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,30.132013201318955,984.8710000000012,30.12899999999877,18528709.590000045,1853.056264626467,-0.023685519451946413,0.2788551509000012,-0.023683150900001226,13.154674161075295,0.00131559897600513,45.74677467746801,710.2577999999997,45.74220000000025,22692373.391599953,2269.464285588554,-15.614761476146555,274.6131999999989,-15.613199999998926,14036565.857600018,1403.7969654565475,30.665366536655483,941.3376999999982,30.66230000000178,16220454.587100014,1622.2076794779491,-0.533353335333473,43.53329999999994,-0.5332999999999402,739268.9111,73.93428453845385,0.0017650566712910098,0.9558705878146716,0.0017648801656239277,0.6602317822802962,6.602978120615024e-05,0.0,118.0,7281.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,60.21532153215219,982.790700000001,60.20929999999896,19143194.9351,1914.5109446044605,-0.0215810492049211,0.2718188911000006,-0.021578891100000608,17.35343637209646,0.0017355171889285388,66.32183218322018,715.6847999999982,66.31520000000182,27439514.48959991,2744.2258715471457,-6.106510651063388,267.10589999999826,-6.1058999999982575,17987770.85190001,1798.95698088809,49.51355135513643,939.4913999999991,49.50860000000091,16655999.260400001,1665.7665026902691,10.701770177017764,43.29929999999994,10.700700000000062,749861.1950999984,74.99361887188702,-0.0077974509147025195,0.9560229415435324,-0.007796671169611025,0.6656043964810524,6.656709635774102e-05,0.0,388.0,7556.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,46.156315631563984,982.8482999999992,46.1517000000008,19245806.87109995,1924.7731644264375,-0.006379352635264457,0.264881714700001,-0.006378714700000954,21.16337693200104,0.0021165493481349173,40.42064206420605,722.5834000000003,40.416599999999676,31914390.444400113,3191.7582202620374,5.73567356735839,260.26489999999836,5.735100000001637,21416727.279900014,2141.8869166816694,30.54965496549937,939.4533999999971,30.546600000002854,16877584.28440004,1687.92722116212,15.606660666066595,43.394900000000014,15.605099999999986,747949.539900004,74.80243423342375,-0.01326024254290925,0.9559216959161282,-0.013258916518654962,0.6699444229275239,6.700114240699309e-05,1.0,767.0,7791.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-1.3183318331836062,982.3182000000003,-1.3182000000002745,19360255.4875999,1936.219170677058,-0.00042375957595702785,0.25832371719999947,-0.00042371719999945157,24.5985588407482,0.0024601018942642465,-0.6668666866664807,728.6667999999978,-0.6667999999978065,35978253.77759999,3598.185196279627,-0.6514651465145107,253.65139999999985,-0.6513999999998532,24534466.780399937,2453.692047244718,-0.048904890487960984,939.0488999999989,-0.048899999998866406,16942039.087899927,1694.3733461246052,-1.2694269426941531,43.26929999999988,-1.2692999999998804,727677.7751000025,72.7750550155018,0.0011593627949895158,0.9560272974837976,0.0011592468587100502,0.6503482865521781,6.504133278849666e-05,1.0,1210.0,8080.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,16.87608760876026,982.1256000000006,16.874399999999355,19129032.246399973,1913.0945340934065,0.007579699069905077,0.25168005890000195,0.007578941099998071,27.999288709984366,0.0028002088918876256,4.9329932993300645,735.0674999999999,4.932500000000118,39608601.437500104,3961.2562693769482,11.943094309431586,247.05809999999937,11.94190000000063,27652053.243900064,2765.4818725772643,12.020402040203976,938.9808,12.019199999999955,16668360.313600047,1667.002731633168,4.855685568556893,43.14479999999996,4.855200000000039,737098.3295999985,73.7172046804679,-0.0041970839114681135,0.9561486161550289,-0.004196664203076961,0.6549011904032677,6.549666870719748e-05,7.0,1656.0,8229.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,60.16981698169775,982.8362000000004,60.16379999999958,19646097.695600074,1964.8062501850259,0.007935507550755727,0.24518128599999936,0.007934714000000648,31.582853744118097,0.003158601234535263,36.968696869681594,742.0350000000054,36.964999999994575,44308643.7500001,4431.307505750585,23.201120112011296,240.8011999999999,23.19880000000009,30861744.785600074,3086.483126872695,55.44514451444786,939.5604000000036,55.4395999999964,17045283.518400032,1704.6988217221754,4.724672467246727,43.2758,4.724200000000003,765225.3435999986,76.53018737873774,-0.0020749132358867106,0.9560536127436043,-0.0020747057445631434,0.6764661888159789,6.765338422001989e-05,23.0,2158.0,8360.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,21.842084208424694,983.1600999999962,21.83990000000381,20114078.679899946,2011.6090288928838,0.003873224822482063,0.2389131625000002,0.0038728374999998094,34.78256542619893,0.003478604403060199,12.574757475750062,748.4264999999975,12.573500000002468,47666917.97750001,4767.168514601461,9.267326732673752,234.7335999999995,9.266400000000488,34059586.31039991,3406.299260966088,11.147314731471852,939.8538000000013,11.146199999998657,17487340.25559993,1748.9089164516383,10.694769476947776,43.306299999999915,10.693700000000085,762956.8030999997,76.30331064106407,-0.009768077080187343,0.9560357569888972,-0.00976710027247929,0.6748567875202272,6.74924279948222e-05,48.0,2589.0,8526.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-8.663966396643218,983.6631000000035,-8.66310000000351,19588857.98390001,1959.081706560657,-0.005130654965496362,0.2328221418999998,-0.005130141899999802,37.90072740600942,0.0037904517857795202,-1.8419841984206187,754.8418000000008,-1.8418000000008306,51098703.7276001,5110.3814109011,-6.8219821982197,228.82129999999987,-6.821299999999866,36755985.663099974,3675.96616292629,3.912391239126009,940.0879999999979,3.912000000002081,16942562.559999995,1694.4256985698564,-12.576357635763529,43.57509999999995,-12.57509999999995,770883.5998999989,77.09606959695958,0.012417895187208039,0.9557884748074389,0.01241665339768927,0.6796853588590291,6.797533341924484e-05,79.0,3079.0,8588.0,9931.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,18.93129312930978,983.0706000000032,18.929399999996804,19726530.15639992,1972.8503006700591,-0.038034907090708114,0.22665410359999905,-0.03803110359999903,40.544621803404816,0.004054867667107193,52.571557155717755,760.4336999999978,52.56630000000223,53709126.04310002,5371.4497492849305,-33.64026402640181,222.63689999999917,-33.63689999999917,39349706.583899915,3935.3641948094723,17.279127912790386,939.7226000000009,17.277399999999147,17126930.49239991,1712.8643356735581,1.6521652165215528,43.3480000000001,1.6519999999999015,764814.9599999995,76.4891449144914,-0.0009007849750227725,0.9559905152558067,-0.0009006948965252226,0.6768674633043252,6.769351568200073e-05,128.0,3531.0,8692.0,9927.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-8.117911791177448,984.1170999999983,-8.117099999998345,19698491.875899963,1970.0461922092172,-0.040449875087509024,0.22077383010000026,-0.040445830100000274,42.65558459536828,0.004265985058042632,32.95179517951658,767.0515000000014,32.9484999999986,56273858.47750019,5627.94864261428,-41.06970697069667,217.0655999999996,-41.06559999999959,41318794.96640004,4132.292725912595,-1.6733673367344863,940.6732000000009,-1.673200000000861,17080196.017599966,1708.190420802077,-6.444544454445435,43.44389999999999,-6.443899999999992,764152.5279000005,76.422895079508,0.006151087024822588,0.9559396920183062,0.006150471916120059,0.6726900488396187,6.727573245720759e-05,207.0,3943.0,8832.0,9931.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-95.64396439643826,984.6343999999987,-95.63439999999866,19597939.366399966,1959.98993563356,-0.02025779397939817,0.21485676820000021,-0.020255768200000218,44.54725774001272,0.0044551712911303845,-57.311731173115845,773.3059999999986,-57.30599999999856,58594045.64,5859.990563056305,-38.33223322332179,211.32839999999945,-38.32839999999945,42996411.53440006,4300.071160556062,-84.10991099109924,941.1015000000001,-84.1015000000001,16979237.977499977,1698.0936071107087,-11.534053405340536,43.532900000000005,-11.532900000000005,763353.1759000048,76.342951885189,0.008132367314419686,0.955872945359882,0.008131554077688286,0.6721157881129571,6.721830064135985e-05,295.0,4344.0,8942.0,9927.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
