t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,4.811381138114825,992.189099999999,4.81090000000097,4882767.411899998,488.3255737473745,0.0,0.0,0.0,0.0,0.0,4.811381138114825,992.189099999999,4.81090000000097,4882767.411899998,488.3255737473745,0.0,0.0,0.0,0.0,0.0,-1.0510051005100252,180.05089999999998,-1.0508999999999844,1611909.0919000003,161.20702989298934,5.862386238626186,812.1381999999977,5.86180000000229,6170613.007600003,617.1230130613064,-0.0020036966833913705,0.18154211216126567,-0.002003496313723041,1.742944709775118,0.0001743119021677286,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,11.449544954495195,994.5516000000002,11.448399999999765,4748831.374399991,474.9306305030494,0.0,0.0,0.0,0.0,0.0,11.449544954495195,994.5516000000002,11.448399999999765,4748831.374399991,474.9306305030494,0.0,0.0,0.0,0.0,0.0,-7.30263026302606,180.30189999999976,-7.301899999999762,1643925.5639000027,164.40899728972926,18.752175217520858,814.2497000000009,18.75029999999913,6013789.49910001,601.439093819383,-0.009390396640006793,0.18135764845521357,-0.009389457600342793,1.751842404886282,0.00017520176066469466,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,16.860986098610283,996.1406999999996,16.859300000000417,4661165.035100003,466.1631198219825,0.0,0.0,0.0,0.0,0.0,16.860986098610283,996.1406999999996,16.859300000000417,4661165.035100003,466.1631198219825,0.0,0.0,0.0,0.0,0.0,14.749674967496759,180.2518,14.748199999999997,1614267.9676000052,161.44294105410594,2.1113111311117336,815.8889000000014,2.1110999999986007,5893557.56790001,589.414698259827,0.01148252071583225,0.18101615961916134,0.011481372463760658,1.7147784328271247,0.00017149499278199066,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-2.3931393139317834,997.3929000000004,-2.3929000000003953,4649745.295900024,465.02103169317166,0.0,0.0,0.0,0.0,0.0,-2.3931393139317834,997.3929000000004,-2.3929000000003953,4649745.295900024,465.02103169317166,0.0,0.0,0.0,0.0,0.0,-9.92349234923472,179.9224999999998,-9.922499999999786,1619578.9374999984,161.97409115911574,7.530353035302369,817.4704000000012,7.529599999998823,5985327.238399975,598.5925830983074,-0.009609636521187931,0.18046294691431972,-0.009608675557535806,1.7325404024687185,0.0001732713673836102,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-11.277127712772199,997.276000000001,-11.276000000000977,4627672.24000002,462.813505350537,0.0,0.0,0.0,0.0,0.0,-11.277127712772199,997.276000000001,-11.276000000000977,4627672.24000002,462.813505350537,0.0,0.0,0.0,0.0,0.0,12.773177317732149,180.2280999999996,12.771900000000386,1622280.7038999973,162.24429481948167,-24.050305030502614,817.0478999999996,-24.047899999999572,5948834.055900015,594.9428998799895,0.014952442564182239,0.18078941779163604,0.014950947319925828,1.7309158117790115,0.00017310889206710787,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,8.41554155415838,997.585299999997,8.414700000002995,4585909.239099966,458.6367875887555,0.0,0.0,0.0,0.0,0.0,8.41554155415838,997.585299999997,8.414700000002995,4585909.239099966,458.6367875887555,0.0,0.0,0.0,0.0,0.0,-3.1823182318224212,180.18199999999925,-3.181999999999249,1629924.759999999,163.00877687768767,11.597859785976993,817.4033000000017,11.59669999999835,5916684.491099999,591.7276218721871,-0.004742702884463101,0.1806865626101985,-0.004742228614174643,1.7366758813324876,0.00017368495662891165,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-21.900590059007072,997.8984000000012,-21.898400000001175,4584032.774400013,458.4491223522365,0.0,0.0,0.0,0.0,0.0,-21.900590059007072,997.8984000000012,-21.898400000001175,4584032.774400013,458.4491223522365,0.0,0.0,0.0,0.0,0.0,-3.066306630663206,180.06600000000014,-3.0660000000001446,1587112.4400000013,158.7271167116713,-18.834283428342815,817.8324,-18.832400000000007,5812899.102399986,581.3480450445031,0.0008420765994053003,0.18051046662464806,0.000841992391745372,1.6816531393758205,0.00016818213215079712,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-17.287228722870736,998.2854999999985,-17.28549999999848,4621629.897499998,462.2092106710669,0.0,0.0,0.0,0.0,0.0,-17.287228722870736,998.2854999999985,-17.28549999999848,4621629.897499998,462.2092106710669,0.0,0.0,0.0,0.0,0.0,-20.01860186018564,180.0165999999996,-20.016599999999613,1652917.2444000011,165.30825526552667,2.7313731373168366,818.2688999999968,2.7311000000031527,5932237.9278999735,593.2831211021075,-0.017295252890479673,0.1803924020603996,-0.017293523365190633,1.750650889390968,0.00017508259719881667,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-2.422242224221577,998.4219999999991,-2.421999999999116,4608551.16,460.9012061206121,0.0,0.0,0.0,0.0,0.0,-2.422242224221577,998.4219999999991,-2.421999999999116,4608551.16,460.9012061206121,0.0,0.0,0.0,0.0,0.0,8.678467846784969,180.3223999999997,8.677600000000297,1569758.5824000027,156.99155739573985,-11.100710071009985,818.0996000000029,-11.099600000002852,5925194.798399973,592.5787377137686,0.009081397720515583,0.18067854656383478,0.009080489580743534,1.6833017413410893,0.00016834700883499242,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-9.528852885287847,998.5278999999994,-9.527899999999363,4600620.215899993,460.1080323932386,0.0,0.0,0.0,0.0,0.0,-9.528852885287847,998.5278999999994,-9.527899999999363,4600620.215899993,460.1080323932386,0.0,0.0,0.0,0.0,0.0,9.691569156915506,180.30940000000018,9.690599999999819,1623920.7164000017,162.40831247124729,-19.220422042203722,818.2184999999995,-19.218499999999494,5883687.577500001,588.4276005100511,0.011472642566513508,0.18064175040047317,0.011471495302256857,1.7206836508325412,0.00017208557364061818,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,12.311731173119938,998.6894999999973,12.310500000002662,4626108.897499997,462.6571554655463,0.0,0.0,0.0,0.0,0.0,12.311731173119938,998.6894999999973,12.310500000002662,4626108.897499997,462.6571554655463,0.0,0.0,0.0,0.0,0.0,-8.184518451845747,180.18370000000056,-8.183700000000556,1627617.543099998,162.7780321132111,20.496249624960342,818.5058000000022,20.494199999997818,5935193.663600007,593.578724232424,-0.01036052974733212,0.18048807925321,-0.010359493694357375,1.7284363544384471,0.0001728609215359983,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,18.176817681768398,998.8249999999998,18.175000000000182,4611421.749999997,461.18829382938264,0.0,0.0,0.0,0.0,0.0,18.176817681768398,998.8249999999998,18.175000000000182,4611421.749999997,461.18829382938264,0.0,0.0,0.0,0.0,0.0,17.75357535753514,180.24820000000062,17.751799999999378,1612131.967599998,161.229319691969,0.4232423242315235,818.5768000000008,0.4231999999991558,5905641.017600003,590.6231640764079,0.014163674660092634,0.18052800719409903,0.014162258292626628,1.712549883752213,0.00017127211558677998,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,6.12121212121076,998.8794000000014,6.120599999998603,4508814.55640001,450.9265482948305,0.0,0.0,0.0,0.0,0.0,6.12121212121076,998.8794000000014,6.120599999998603,4508814.55640001,450.9265482948305,0.0,0.0,0.0,0.0,0.0,-1.1031103110310596,180.10299999999995,-1.1029999999999518,1615627.9100000034,161.57894889488983,7.224322432242957,818.7764000000003,7.223599999999692,5840430.030400005,584.1014131813187,-0.0022633594539124002,0.1803725858542854,-0.002263133117966998,1.7185187378180786,0.00017186906068787666,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-0.8088808880910392,998.8088000000022,-0.8088000000021793,4655958.425599996,465.6424068006797,0.0,0.0,0.0,0.0,0.0,-0.8088808880910392,998.8088000000022,-0.8088000000021793,4655958.425599996,465.6424068006797,0.0,0.0,0.0,0.0,0.0,5.630463046304811,180.3700999999998,5.629900000000191,1603931.2598999927,160.40916690668993,-6.439343934391104,818.4386999999977,-6.438699999997652,5944078.423100006,594.4672890389045,0.005719465498606108,0.18065385193892572,0.005718893552056237,1.7034040973306535,0.0001703574454776131,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,24.499049904987828,998.5034000000027,24.49659999999733,4643181.8844000185,464.3646249024921,0.0,0.0,0.0,0.0,0.0,24.499049904987828,998.5034000000027,24.49659999999733,4643181.8844000185,464.3646249024921,0.0,0.0,0.0,0.0,0.0,13.700570057005649,180.30080000000004,13.699199999999962,1622827.1936000024,162.29894925492573,10.798479847984368,818.2026000000004,10.797399999999584,6015043.532400033,601.5645096909724,0.008996499599131125,0.18064271872140553,0.008995599949171207,1.7349127278355057,0.00017350862364591516,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-15.511651165116177,998.5100999999996,-15.510099999999625,4532806.979899993,453.32603059305865,0.0,0.0,0.0,0.0,0.0,-15.511651165116177,998.5100999999996,-15.510099999999625,4532806.979899993,453.32603059305865,0.0,0.0,0.0,0.0,0.0,-15.224222422241155,180.22269999999892,-15.222699999998923,1597841.0471000061,159.80008471847245,-0.2874287428767275,818.2874000000024,-0.28740000000243526,5867642.012399989,586.8228835283518,-0.012708407402096306,0.1805606462256491,-0.012707136561356108,1.7051751334932583,0.00017053456680600644,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,8.657965796581038,998.3428999999986,8.657100000001378,4557359.195900003,455.7814977397743,0.0,0.0,0.0,0.0,0.0,8.657965796581038,998.3428999999986,8.657100000001378,4557359.195900003,455.7814977397743,0.0,0.0,0.0,0.0,0.0,-6.311531153114544,180.31089999999924,-6.310899999999236,1573412.4118999958,157.35697688768835,14.969496949693053,818.032000000002,14.967999999998028,5910609.759999999,591.1200880088007,-0.007892213769450485,0.18068189128094345,-0.007891424548073539,1.6892019642696692,0.00016893709013598052,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,31.568656865687785,998.4344999999988,31.56550000000118,4629403.097499979,462.986608410839,0.0,0.0,0.0,0.0,0.0,31.568656865687785,998.4344999999988,31.56550000000118,4629403.097499979,462.986608410839,0.0,0.0,0.0,0.0,0.0,1.720572057205942,180.2795999999998,1.720400000000211,1626606.2383999974,162.67689152915264,29.848084808483918,818.1548999999969,29.84510000000307,5981175.059900025,598.1773237223747,-0.00393395207165953,0.18063258780266597,-0.00393355867645237,1.7364256027557476,0.0001736599262682016,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,22.55195519551887,998.4503000000007,22.549699999999348,4632575.299099999,463.3038602960295,0.0,0.0,0.0,0.0,0.0,22.55195519551887,998.4503000000007,22.549699999999348,4632575.299099999,463.3038602960295,0.0,0.0,0.0,0.0,0.0,-15.278127812781094,180.2765999999998,-15.276599999999803,1592366.924400002,159.2526177017704,37.83008300830272,818.1736999999981,37.82630000000188,5948801.283100011,594.9396222722283,-0.019022351490938033,0.18062671762013763,-0.01902044925578894,1.7020766271565428,0.0001702246851841727,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-21.469946994701218,998.4678000000017,-21.467800000001716,4572523.631600001,457.29809296929704,0.0,0.0,0.0,0.0,0.0,-21.469946994701218,998.4678000000017,-21.467800000001716,4572523.631600001,457.29809296929704,0.0,0.0,0.0,0.0,0.0,-9.45334533453314,180.4523999999997,-9.452399999999699,1578967.342400007,157.91252549254995,-12.016601660166202,818.0154000000002,-12.015400000000227,5825043.6283999765,582.5626191019079,-0.005770878873461782,0.18079589032191015,-0.005770301785574444,1.675896839494522,0.0001676064445939116,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-8.6177617761781,998.6169000000004,-8.616900000000442,4647549.343899988,464.8014145314519,0.0,0.0,0.0,0.0,0.0,-8.6177617761781,998.6169000000004,-8.616900000000442,4647549.343899988,464.8014145314519,0.0,0.0,0.0,0.0,0.0,11.789778977897697,180.21140000000008,11.788599999999917,1603499.100400008,160.36594663466428,-20.407540754077104,818.4055000000017,-20.405500000001666,5960206.697500014,596.0802777777792,0.013410083298886544,0.18053065164883728,0.013408742290556663,1.7088243321142214,0.0001708995231637385,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,2.4279427942783514,998.5723000000011,2.4276999999989357,4673663.727100014,467.41311402140354,0.0,0.0,0.0,0.0,0.0,2.4279427942783514,998.5723000000011,2.4276999999989357,4673663.727100014,467.41311402140354,0.0,0.0,0.0,0.0,0.0,-7.347634763476009,180.34689999999966,-7.346899999999664,1580645.603899997,158.08036842684237,9.775577557759334,818.2253999999964,9.774600000003602,5898547.948399997,589.9137862186216,-0.007845534003256854,0.18067192227702936,-0.007844749449856525,1.676696445845411,0.0001676864132258637,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1600.0,10000.0,0.0,-14.324832483250589,998.3234000000023,-14.323400000002266,4782602.124400017,478.30804324432614,0.0,0.0,0.0,0.0,0.0,-14.324832483250589,998.3234000000023,-14.323400000002266,4782602.124400017,478.30804324432614,0.0,0.0,0.0,0.0,0.0,-3.311631163116573,180.31130000000027,-3.311300000000273,1606723.9231000019,160.6884611561158,-11.01320132013143,818.0120999999995,-11.012099999999464,6096813.535899983,609.7423278227806,-0.0008083444464298817,0.18068631239247304,-0.0008082636119852438,1.717292184278643,0.00017174639306717103,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1650.0,10000.0,0.0,-9.190019001901078,998.1891000000008,-9.189100000000849,4545845.411900008,454.63000419041987,0.0,0.0,0.0,0.0,0.0,-9.190019001901078,998.1891000000008,-9.189100000000849,4545845.411900008,454.63000419041987,0.0,0.0,0.0,0.0,0.0,18.75427542754244,180.24760000000032,18.75239999999968,1636618.9423999963,163.67826206620626,-27.944294429441925,817.941499999999,-27.941499999998996,5899620.777500021,590.021079857988,0.020572360747915797,0.1806430433031236,0.020570303511840998,1.7426292821344687,0.00017428035624907176,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
