t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-55.29892989298946,999.2934000000001,-55.29340000000013,8043539.164400033,804.4343598759908,-0.018845431143113933,0.29956354659999956,-0.018843546599999594,2.2181285456702833,0.00022183503807083542,-20.948094809482427,699.9460000000015,-20.946000000001504,6222638.840000025,622.3261166116637,-34.35083508350982,299.34740000000147,-34.34740000000147,2903785.1324000084,290.4075539954004,-14.252125212522344,466.2507000000011,-14.250700000001075,3398768.495100004,339.91084059405983,-41.046804680467744,533.0426999999997,-41.04269999999974,7980250.767100025,798.1048871987224,0.012031463329809089,0.4667832991385578,0.012030260183476083,3.5469985015767582,0.00035473532369004483,0.0,0.0,5210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-44.47374737473547,998.469299999998,-44.46929999999804,12103292.575100005,1210.4503025402546,-0.015116624462445494,0.2991821127999993,-0.015115112799999275,4.469184370898774,0.00044696313340321776,-16.74667466746621,699.7449999999994,-16.744999999999436,10401361.749999983,1040.2401990199003,-27.7270727072721,298.7243000000014,-27.724300000001392,5527994.895100032,552.854774987502,-10.396739673965385,466.395699999998,-10.395699999997987,3680065.2151000015,368.0433258425844,-34.077007700769855,532.0735999999998,-34.07359999999983,10241553.830400001,1024.2578088208822,0.010587401415445286,0.4674010787083441,0.010586342675303728,3.7538340229269913,0.00037542094438713783,0.0,0.0,5193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9528.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-58.68996899690376,997.684100000004,-58.68410000000404,14146391.071900025,1414.7805852485274,-0.02407049864986527,0.2988280916000003,-0.024068091600000285,6.752131815474105,0.0006752807096183723,-18.555755575560283,699.5539000000027,-18.553900000002727,13760518.947899967,1376.1895137413708,-40.134213421341144,298.13019999999904,-40.130199999999036,7943862.479599985,794.4656945294515,-9.867386738673076,465.8663999999992,-9.866399999999203,3727595.5104000075,372.79683072307307,-48.82258225822545,531.8176999999996,-48.817699999999604,11698242.667099997,1169.9412608360833,0.018321873816876666,0.4673029615653932,0.018320041629494965,3.9612345434087373,0.0003961630706479385,0.0,0.0,5238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9485.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-43.2648264826488,997.2605000000005,-43.26050000000055,14993560.397500012,1499.5059903490362,-0.023941861386137464,0.29857246719999886,-0.023939467199998843,9.043038392107219,0.0009043942786385857,-7.504150415038566,699.5033999999971,-7.5033999999971,16331613.88439997,1633.3247209120882,-35.760676067605914,297.7570999999991,-35.75709999999913,10339554.99589997,1034.058905480545,-18.12011201120015,466.118299999999,-18.11829999999901,3794859.0510999914,379.5238574957487,-25.14471447144706,531.1421999999999,-25.14219999999989,12159199.791600028,1216.0415833183347,0.0018294525553433916,0.46777240753875915,0.0018292696100878358,4.014381144451265,0.00040147826227135365,0.0,1.0,5239.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-42.9777977797786,996.9735000000006,-42.97350000000063,15605183.977500029,1560.6744651965225,0.0003880091009106912,0.2983540296999994,0.0003879703000005952,11.266406157902201,0.001126753291119332,-30.522152215224196,699.5191000000027,-30.51910000000271,18817478.351900168,1881.936028792896,-12.455645564556335,297.4543999999999,-12.454399999999907,12586803.206399996,1258.8062012601256,23.005800580058064,465.99649999999997,23.00350000000003,3852148.8775000023,385.25341309130937,-65.9835983598366,530.9770000000007,-65.97700000000066,12721494.709999925,1272.2766986698593,0.044774796975387776,0.46780829685651104,0.044770319495690214,4.145608339557404,0.0004146022941851589,0.0,15.0,5214.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9428.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.18051805180607516,996.8194999999992,0.18050000000084765,15938765.197499981,1594.0359233423324,-0.0003207133713376553,0.2982146813000005,-0.00032068130000051376,13.559472275335256,0.0013560828358171074,0.4487448744877156,699.5512999999997,0.4487000000002581,21287817.6830999,2128.9946677767675,-0.26822682268192466,297.26819999999964,-0.26819999999963784,14872554.687600037,1487.4042091809217,16.1910191019104,465.8105999999998,16.189400000000205,3666199.276399993,366.65659329932924,-16.010501050106654,531.0089000000016,-16.00890000000163,12894478.207899958,1289.5767784678426,0.01574049967819252,0.46771142542493477,0.01573892562822471,4.057362727847402,0.0004057768504697872,0.0,22.0,5270.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9470.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,24.194519451943165,996.8079000000021,24.192099999997936,16279777.975899987,1628.140611651164,-0.014076614061405701,0.2981102063999995,-0.01407520639999954,15.818264733351986,0.001581984671802379,31.367736773677507,699.6353999999999,31.36460000000011,23499666.668400086,2350.2016870087095,-7.17321732173167,297.1724999999995,-7.172499999999502,17214931.437500022,1721.6653102810303,21.3705370537038,465.6316000000016,21.368399999998417,3845954.814400001,384.63394483448354,2.823982398240105,531.1762999999997,2.823700000000258,13074152.183099996,1307.5459729072904,0.009447803320727921,0.467536491116803,0.009446858540395842,4.153291396607292,0.0004153706767284021,0.0,41.0,5258.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9425.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-22.740074007401518,996.7378000000008,-22.73780000000079,16246436.511599997,1624.806131773177,-0.008196844584456742,0.29772402489999833,-0.008196024899998322,17.9935767868528,0.0017995376324485247,-7.984298429840578,699.9834999999975,-7.983499999997548,25810466.277500093,2581.304758225832,-14.755775577557984,296.7543000000002,-14.754300000000228,19301657.315099947,1930.3587673867335,-13.91969196919905,465.91830000000215,-13.918300000002148,3737114.251100022,373.7487999900012,-8.820382038204684,530.8195000000009,-8.819500000000858,13085201.197499981,1308.650984848483,-0.003798698523543531,0.46786402707258234,-0.0037983186536911795,4.114299554795135,0.0004114711025897725,0.0,75.0,5310.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9437.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-9.880188018800823,996.879199999999,-9.879199999998946,16216244.07359999,1621.786586018601,-0.012598275627563604,0.29729801580000087,-0.012597015800000833,20.37799671582748,0.002038003471929941,5.466246624663768,700.5342999999987,5.465700000001334,28536914.23510006,2853.9768211921255,-15.346434643467603,296.34490000000324,-15.344900000003236,21513517.43990008,2151.5669006800763,5.466446644662824,465.5341000000016,5.465899999998385,3754300.3719000015,375.467583948395,-15.346634663465466,531.3450999999991,-15.345099999999093,13100800.059899973,1310.2110270927064,0.009794617970078412,0.46741000890813195,0.00979363850828141,4.119921240648387,0.00041203332739757847,0.0,118.0,5343.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9425.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
