t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.21272127212785,805.2109000000006,-18.210900000000606,6554920.211899989,655.5575769476937,0.004065093809380624,0.09504631270000032,0.004064687299999689,1.3858094837971846,0.0001385948078605045,-19.62426242624508,728.6223000000025,-19.622300000002497,5445922.4271000335,544.6467073807414,1.411541154115767,76.58859999999964,1.4114000000003557,1044243.5004000003,104.43479351935196,12.471847184717888,327.5294000000006,12.470599999999422,2593141.356399995,259.3400696469642,-30.68456845684375,477.68149999999804,-30.68149999999804,6801666.5775000015,680.234681218122,0.02502937873759642,0.40699345456876523,0.02502687579972268,4.203682383507486,0.00042041027937868644,6708.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,0.6262626262629283,795.3737999999997,0.6262000000002672,11110106.73560004,1111.1217857385777,0.003277405040504014,0.023104922700000037,0.003277077299999962,0.47280148165324676,4.728487665298998e-05,-1.9768976897671564,776.9766999999982,-1.9766999999982318,10593349.571099995,1059.4409012001195,2.603160316031648,18.397099999999956,2.6029000000000444,312394.11590000015,31.242535843584374,20.05950595059636,325.9424999999987,20.057500000001312,2608261.9375000144,260.85227897789923,-19.43324332433349,469.43130000000104,-19.431300000001045,9951312.803100057,995.2308033903447,0.0244543534519982,0.41022145881751787,0.02445190801665298,4.645787716886519,0.00046462523421207316,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3240.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,10.528452845284619,829.4725999999999,10.527400000000057,14617978.492400017,1461.944043644366,-0.0006091996199619788,0.005371138699999983,-0.0006091386999999828,0.112276136058623,1.122873647951025e-05,10.990799079910289,825.0102999999978,10.989700000002244,14425357.93910002,1442.6800619161936,-0.4623462346234781,4.462300000000016,-0.4623000000000159,78227.78710000003,7.823561066106613,3.6419641964188827,331.35840000000076,3.6415999999992437,2762913.494400015,276.3189813381353,6.886488648863292,498.1142000000016,6.885799999998426,12602827.583600003,1260.4087992399243,-0.0011786444681474717,0.3999880504132245,-0.001178526603700658,4.680969909377985,0.00046814380531833027,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,401.0,0.0,0.0,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-9.754775477546787,866.753799999999,-9.753799999999046,16416507.855599962,1641.8149670567018,-0.00011007180718072373,0.0012770608000000057,-0.00011006080000000563,0.024687619069033637,2.4690088077841423e-06,-9.647064706467972,865.6460999999973,-9.646099999997318,16378956.547899915,1638.0594607360651,-0.10771077107710814,1.1077000000000004,-0.10770000000000035,18561.007100000035,1.8562863386338668,-14.332633263327864,337.33120000000156,-14.331200000001559,2898931.065599991,289.9220987698761,4.577857785778065,529.4226000000006,4.577399999999443,14155542.092399962,1415.695778817878,-0.01280387880293854,0.3896987477732846,-0.012802598415058264,4.508122370241642,0.00045085732275643983,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4436.0,0.0,0.0,0.0,0.0,6925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,17.88318831883487,899.1185999999971,17.88140000000294,16762955.340399958,1676.4631803580317,-0.00032716441644164475,0.0003271317000000006,-0.0003271317000000006,0.006341557391551071,6.342191610712142e-07,18.177817781780163,898.823999999998,18.176000000001977,16748938.240000052,1675.0613301330186,-0.2946294629462942,0.2945999999999996,-0.2945999999999996,5156.108399999992,0.5156624062406232,21.210721072106537,341.7914000000007,21.208599999999308,2909690.8604,290.9981858585859,-3.3275327532746815,557.3271999999994,-3.3271999999993795,14927171.401600003,1492.8664268026805,0.015216874113110623,0.38064069991890265,0.015215352425699324,4.398617601973254,0.00043990575077240267,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8054.0,0.0,0.0,0.0,0.0,8279.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,23.409840984100924,925.5924999999975,23.40750000000253,16303488.437500078,1630.5118949395019,-8.621812181218132e-05,8.62095000000001e-05,-8.62095000000001e-05,0.0016436503980975002,1.643814779575458e-07,23.489748974894837,925.5126000000026,23.487399999997365,16300076.412399981,1630.1706583058287,-0.07990799079907959,0.07989999999999968,-0.07989999999999968,1411.1598999999985,0.14113010301030088,-2.415341534153356,345.41509999999994,-2.4150999999999385,2820925.9199000015,282.1208040704072,25.825182518253996,580.1773999999979,25.822600000002126,14787107.292400023,1478.8586151015124,-0.012212296974741188,0.37364416320552846,-0.012211075745043709,4.078680320420541,0.0004079088229243465,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9441.0,0.0,0.0,0.0,1.0,9048.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,31.971897189720266,945.0312999999987,31.968700000001263,15328857.203099981,1533.0390242124192,-2.3058505850584973e-05,2.3056199999999913e-05,-2.3056199999999913e-05,0.00042997093241560117,4.300139338089821e-08,31.99369936993878,945.0094999999982,31.990500000001816,15328428.09749998,1532.996109360934,-0.021802180218021827,0.021800000000000024,-0.021800000000000024,385.2476000000022,0.038528612861286345,-10.423942394238225,348.4228999999988,-10.422899999998776,2873450.5559000126,287.37379296929817,42.39583958396133,596.6083999999971,42.39160000000288,14179192.494399969,1418.0610555455514,-0.023145877119838787,0.3691005737910828,-0.023143562532126793,3.918274055949973,0.0003918665922542227,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9843.0,0.0,0.0,0.0,0.0,9392.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,20.357435743573888,959.6446000000004,20.355399999999577,14339178.908399997,1434.0612969696967,-7.6141614161416515e-06,7.613400000000037e-06,-7.613400000000037e-06,0.00013329689340439978,1.3331022442684246e-08,20.364636463646775,959.6373999999996,20.362600000000384,14341123.212399995,1434.255746814681,-0.007200720072007178,0.007199999999999977,-0.007199999999999977,117.48159999999997,0.011749334933493347,5.553655365535974,350.4469000000006,5.553099999999404,2793811.8038999955,279.4091213021298,14.803780378037345,609.1977000000005,14.80229999999949,13465278.14709997,1346.6624809580928,-0.0022918831039296927,0.3655569600380683,-0.002291653915619307,3.6739622565999293,0.00036743296895688863,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9946.0,0.0,0.0,0.0,1.0,9607.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,55.533553355333424,970.4720000000021,55.52799999999786,13929418.160000023,1393.0811241124136,-1.4301430143014277e-06,1.4299999999999975e-06,-1.4299999999999975e-06,2.2815241000000136e-05,2.2817522752275365e-09,55.53495349535149,970.4705999999981,55.52940000000194,13929185.356400007,1393.0578414241431,-0.0014001400140014012,0.001400000000000001,-0.001400000000000001,21.98040000000002,0.0021982598259826,8.00120012001264,351.99959999999936,8.000400000000639,2840381.9983999906,284.06660650064913,47.53235323532181,618.4724000000017,47.5275999999983,13092702.382399987,1309.4011783578346,-0.012178610071873264,0.3630545851933222,-0.012177392210866056,3.578139549228317,0.00035784973989682136,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9989.0,0.0,0.0,0.0,3.0,9721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,87.88168816881591,978.127100000001,87.87289999999905,13424695.455899976,1342.6038059705947,-2.1182118211821179e-07,2.1179999999999998e-07,-2.1179999999999998e-07,2.242515407600003e-06,2.24273968156816e-10,87.88188818881883,978.1269000000001,87.87309999999991,13424833.963899966,1342.6176581558123,-0.00020002000200019997,0.00019999999999999996,-0.00019999999999999996,1.9995999999999992,0.00019997999799979988,17.068606860685406,352.93310000000065,17.06689999999935,2910328.2438999875,291.06193058305706,70.81308130812988,625.194000000001,70.80599999999902,12743939.64000008,1274.5214161416222,-0.014056513255720382,0.36114704006218096,-0.014055107604394823,3.535686014740299,0.0003536039618702169,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9998.0,0.0,0.0,0.0,2.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,72.47814781478257,983.529099999999,72.47090000000105,12757875.531899946,1275.915144704465,0.0,0.0,0.0,0.0,0.0,72.47814781478257,983.529099999999,72.47090000000105,12757875.531899946,1275.915144704465,0.0,0.0,0.0,0.0,0.0,-0.48034803480317123,353.4802999999997,-0.4802999999997155,2843814.11909998,284.40985289528754,72.95849584958228,630.0488000000026,72.95119999999736,12379710.185599998,1238.094828042804,-0.025431653918092267,0.3597094137830035,-0.025429110752700435,3.4608338362642495,0.0003461179954259675,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,38.89548954895611,987.1083999999988,38.891600000001176,12306382.494400015,1230.7613255725587,0.0,0.0,0.0,0.0,0.0,38.89548954895611,987.1083999999988,38.891600000001176,12306382.494400015,1230.7613255725587,0.0,0.0,0.0,0.0,0.0,-2.0105010501056313,354.0103000000006,-2.0103000000005977,2900021.9390999936,290.0311970297023,40.90599059906094,633.0980999999989,40.90190000000109,11892886.7639,1189.4076171517152,-0.015840488380001072,0.3589188263584535,-0.015838904331163084,3.399378308689416,0.00033997182805174675,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,60.19241924192386,989.8136000000003,60.18639999999971,11821562.550400008,1182.2744824882495,0.0,0.0,0.0,0.0,0.0,60.19241924192386,989.8136000000003,60.18639999999971,11821562.550400008,1182.2744824882495,0.0,0.0,0.0,0.0,0.0,32.84128412841301,354.1619999999998,32.83800000000019,2936155.559999991,293.6449204920483,27.351135113510054,635.6516000000013,27.34839999999872,11707744.174400026,1170.8915065906617,0.01048854848760622,0.3580839289386711,0.010487499632757469,3.439167930025236,0.00034395118812133573,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,55.04340434043331,991.9621000000008,55.03789999999924,11596884.635900026,1159.804444034406,0.0,0.0,0.0,0.0,0.0,55.04340434043331,991.9621000000008,55.03789999999924,11596884.635900026,1159.804444034406,0.0,0.0,0.0,0.0,0.0,11.279427942793916,354.72170000000034,11.27829999999966,2852382.491099973,285.2667757875761,43.76397639763832,637.2404000000015,43.7595999999985,11498540.078399945,1149.9690047404686,-0.008300039575082518,0.35786941014419094,-0.00829920957112501,3.3509657776504267,0.0003351300907741201,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
