t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.925892589260684,999.0748999999983,7.925100000001748,12478632.89989999,1247.9880887988788,-0.014629897889789856,0.2996334349000009,-0.014628434900000875,3.955980032555627,0.0003956375670122639,20.292829282930256,699.7091999999981,20.290800000001923,9941624.353600027,994.2618615461573,-12.366936693670311,299.36570000000097,-12.36570000000097,5124633.635100001,512.5146149714972,-21.983298329833815,844.9811000000009,-21.98110000000088,8172247.427899966,817.3064734373403,29.90919091909234,154.09379999999956,29.90620000000044,2892938.015599995,289.3227338333828,-0.028655182306298932,0.8459313634613553,-0.028652316788068344,2.0818456550718962,0.0002082053860457942,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
100.0,10000.0,0.0,-12.092709270928935,998.0915000000018,-12.091500000001815,17126459.277500052,1712.8172094709523,-0.03685996409641079,0.29953327810000113,-0.03685627810000114,8.256065232445618,0.0008256890921537771,27.886888688870158,699.1158999999988,27.88410000000124,16430786.671900079,1643.2429914891568,-39.979597959797104,298.9756000000011,-39.97560000000112,9831076.046399973,983.2059252325206,-16.5178517851798,844.5162000000013,-16.516200000001277,10663131.375600006,1066.4197795379544,4.425142514251718,153.57529999999971,4.424700000000286,3181373.299100021,318.16914682468456,-0.006595211841599946,0.846351144612505,-0.006594552320415836,2.1131483908811846,0.00021133597268538698,0.0,1.0,5128.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10000.0,0.0,0.0
150.0,10000.0,0.0,27.39913991398953,997.6036000000018,27.396399999998152,18994666.67039999,1899.6566327032692,-0.012526991399139376,0.29935473869999946,-0.012525738699999456,12.315390161316195,0.0012316621823498545,32.02590259025476,698.9773000000042,32.02269999999578,21719105.847099993,2172.1277974897484,-4.62676267626739,298.6262999999998,-4.626299999999787,13870058.4831,1387.1445627662767,25.230723072307228,843.7718,25.228200000000015,11740931.247599952,1174.2105458145766,2.1684168416840066,153.83180000000016,2.1681999999998425,3362093.087600002,336.24293305330553,0.0017664210456614926,0.8460386336452236,0.0017662444035568825,2.18853308557612,0.00021887519607721972,0.0,12.0,5125.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
200.0,10000.0,0.0,57.69336933693398,997.3123999999997,57.687600000000316,19757530.062400084,1975.9506013001385,-0.024568048404840115,0.2994475915999996,-0.024565591599999603,16.285899251562086,0.0016287528004362522,66.32843284328135,698.678200000003,66.32179999999698,26015558.44760014,2601.8160263626505,-8.635063506350036,298.6341999999994,-8.634199999999396,17926847.903600078,1792.8640767676845,18.19631963196366,843.8054999999995,18.194500000000517,12057634.697500002,1205.8840581558156,39.49704970497032,153.50690000000017,39.49309999999983,3419711.52389999,342.00535292529156,-0.029274753407261822,0.8463334373063287,-0.029271825931921125,2.191580903487,0.00021918000834953496,0.0,60.0,5112.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9998.0,0.0,0.0
250.0,10000.0,0.0,76.91099109911374,997.0966999999962,76.90330000000381,20533185.491100054,2053.5239015001553,-0.03944662046204567,0.2992196757999994,-0.03944267579999944,20.676514779392935,0.00206785826376567,96.27262726272727,698.7369999999991,96.26300000000094,30526866.31000007,3052.9919301930263,-19.361636163616197,298.35969999999986,-19.35969999999986,22451449.159099925,2245.3694528552783,74.3564356435644,843.651,74.34900000000005,12377083.989999956,1237.8321822182174,2.5545554555456533,153.4456999999999,2.5543000000000973,3504250.515099981,350.46009751975004,0.008371972550536788,0.8463774679986736,0.008371135353281711,2.210602609754046,0.00022108236921232586,0.0,125.0,5161.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
300.0,10000.0,0.0,47.157415741573914,996.8473000000002,47.152699999999754,20516677.82709995,2051.8729700069957,-0.04524372457245707,0.2990702001999998,-0.04523920019999983,24.79538561941322,0.0024797865405953817,80.32703270326977,698.6810000000006,80.31899999999939,34167058.389999986,3417.047543754374,-33.16961696169682,298.16630000000066,-33.16630000000066,26717208.44309997,2671.9880431143088,39.580858085809155,843.4230999999994,39.57690000000059,12475706.863899937,1247.6954559355872,7.576557655765328,153.42420000000024,7.575799999999759,3481774.543600005,348.21227558755925,-0.0005673875981716536,0.8463527714724387,-0.000567330859411852,2.2072046124625455,0.00022074253549980453,0.0,201.0,5187.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
350.0,10000.0,0.0,69.82658265826558,997.1804000000002,69.81959999999981,20909962.558400027,2091.2053763776407,-0.04945473237323522,0.2987467868999979,-0.049449786899997905,28.73271943886081,0.0028735592998160625,101.7752775277495,699.2349000000033,101.76509999999666,38351179.21990006,3835.5014721372195,-31.948694869488122,297.9455000000012,-31.945500000001175,30721865.29749998,3072.493779127911,24.47624762476039,843.5262000000021,24.473799999997937,12603041.135600043,1260.4301565756618,45.35033503350229,153.65420000000105,45.345799999998945,3493170.2236000123,349.3519575557568,-0.03268908432854922,0.8461815979880639,-0.03268581542011639,2.1835646904481956,0.0002183783068755071,0.0,269.0,5201.0,9656.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
400.0,10000.0,0.0,49.362136213623444,997.6427999999979,49.35720000000208,20539572.081600003,2054.1626244224426,-0.0234243355335525,0.29849399309999913,-0.02342199309999915,32.93194082631056,0.0032935234349745534,59.16191619161964,699.8439999999995,59.15600000000052,42841216.639999874,4284.5501190118885,-9.799779977998526,297.7988000000007,-9.79880000000071,34698459.185600124,3470.192937853798,47.14291429143043,843.8617999999988,47.138200000001234,12347101.007600026,1234.8335841184144,2.219221922193185,153.78099999999904,2.2190000000009604,3472292.390000004,347.26396539654,0.004878793812264859,0.8461245593966292,0.004878305932883631,2.1746370705619293,0.0002174854556017531,1.0,366.0,5231.0,9551.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-4.833183318331862,996.8327,-4.832700000000045,20709127.10710002,2071.1198226922716,-0.04442489828982826,0.2984524557999993,-0.04442045579999926,37.075976762774495,0.003707968473124762,40.678267826782644,699.3258000000001,40.67419999999993,47114950.54360011,4711.96625098511,-45.511451145115075,297.50690000000054,-45.50690000000054,38760717.523900025,3876.4593983298355,-5.432943294331835,843.4324000000024,-5.432400000002417,12343316.302399974,1234.4550757475722,0.5997599759979835,153.40029999999962,0.5997000000003823,3553804.599100009,355.41600151015194,-0.001635098828055792,0.8463929998343019,-0.0016349353181729365,2.2285875899585825,0.00022288104710056831,1.0,470.0,5221.0,9470.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9998.0,0.0,0.0
