t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,11.965396539653739,999.0358000000002,11.964199999999778,5847999.183600001,584.8584042004202,0.022733021102109063,0.2997222522000012,0.02273074779999884,1.7508466203059483,0.0001751021722478196,-14.604160416035597,699.602699999994,-14.602699999994002,4614086.52709999,461.454798189818,26.569556955695703,299.43309999999985,26.566900000000146,2270001.2439000076,227.02282667266803,-8.719171917192,355.7183000000003,-8.718300000000283,2869457.451099986,286.97444255425404,20.68456845684682,643.3174999999989,20.68250000000114,7223888.937499986,722.461139863985,-0.012972662468332508,0.35619589537023605,-0.012971365202085694,3.0912151150456686,0.0003091524267472416,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,7.0052005200534495,997.9954999999985,7.004500000001485,8835590.797500031,883.6474444944525,0.011982392439242873,0.29946180580000104,0.011981194199998935,3.4243065283108516,0.00034246489932101724,-7.1359135913563705,699.1351999999972,-7.135199999997212,7752837.2096,775.3612570857085,14.141114111411241,298.8602999999999,14.139700000000119,4188841.839099997,418.9260765176515,0.40484048405005524,355.59519999999833,0.4048000000016714,2866691.3696000166,286.69780674067573,6.600360036005554,642.4002999999981,6.599700000001917,9507444.599099942,950.8395438643806,-0.0022875358979752014,0.3565161628657784,-0.0022873071443854087,3.229009209402512,0.0003229332142616773,0.0,0.0,5189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,34.5320532053197,997.4714000000008,34.52859999999919,10190871.820399985,1019.1891009500935,0.015699744774475555,0.29922382520000185,0.015698174799998132,5.115594101616459,0.0005116105712187677,7.987598759876619,699.0131999999994,7.986800000000585,10215540.257599963,1021.6561913791342,26.5444544454449,298.45819999999964,26.541800000000364,5945878.5275999885,594.647317491748,2.242524252425767,355.7576999999995,2.2423000000005118,2896833.907099992,289.7123619461938,32.28952895289433,641.7137000000009,32.28629999999907,10450393.323099999,1045.1438466946693,-0.009994563446968197,0.35689278879682507,-0.00999356399062351,3.2765555127260355,0.000327688320104614,0.0,0.0,5214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.625162516250725,997.3757000000008,8.624299999999153,11015515.495100012,1101.6617156815694,0.015253047604759484,0.29886347770000105,0.015251522299998987,6.768170318441007,0.0006768847203161324,-9.314731473146594,699.3137999999993,-9.313799999999333,12378403.29559999,1237.9641259725963,17.93989398939732,298.06190000000163,17.93809999999837,7598220.683899993,759.8980581958189,-21.40654065406585,355.40440000000046,-21.404400000000464,2874888.6064000046,287.51761240124057,30.03170317031561,641.9713000000014,30.028699999998594,11065808.763099998,1106.6915454645464,-0.0245881714724136,0.3565936649415487,-0.02458571265526638,3.2959959848613236,0.0003296325617423066,0.0,0.0,5251.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.086908690866949,996.9137000000021,6.086299999997891,11362816.523100005,1136.3952918391844,0.0035155588558852813,0.2985787927000003,0.003515207299999712,8.504615305363291,0.0008505465851948486,0.7179717971758919,699.2821000000039,0.7178999999961206,14397853.195900014,1439.9293125212535,5.368936893690318,297.631599999999,5.368400000000975,9303634.814400002,930.4565270927095,-22.215521552154712,355.2132999999995,-22.213299999999492,2900638.0310999923,290.09281239123834,28.3024302430224,641.7004000000019,28.299599999998122,11273652.398400016,1127.4779876387654,-0.024569879506718517,0.3565714105546602,-0.024567422518767867,3.3144051031805737,0.00033147365768382574,0.0,0.0,5277.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,34.324532453250185,996.6788999999951,34.32110000000489,11560807.947900036,1156.1964144314468,0.004967666966696038,0.2986218298000006,0.004967170199999371,10.272169681600298,0.0010273197001300428,18.93399339934126,699.0678999999986,18.932100000001356,16159516.895900058,1616.1133009200978,15.390539053906707,297.6109999999987,15.389000000001317,11118126.790000005,1111.9238713871391,25.667066706670823,355.33549999999985,25.664500000000146,2927737.3974999995,292.80302005200514,8.657465746575781,641.3433999999988,8.656600000001163,11587118.764400069,1158.8277592159284,0.012755362344949506,0.3567900451020512,0.012754086808715037,3.4006168288591248,0.000340095692455158,0.0,6.0,5246.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,55.51345134513713,996.4920999999974,55.507900000002564,11439947.375900058,1144.1091485048562,0.0057162755275518284,0.2984672961000009,0.005715703899999092,11.921158134726207,0.0011922350369763183,32.92329232923089,699.0800000000021,32.91999999999791,17575341.999999963,1757.709970997096,22.590159015900042,297.41210000000154,22.587899999998456,12807604.735899983,1280.888562446243,-4.280128012802095,355.2797000000008,-4.279700000000787,2824016.679100006,282.4299109010907,59.79357935793382,641.2124000000019,59.787599999998065,11574124.862399975,1157.5282390639038,-0.02315979201054097,0.3568076661454084,-0.02315747603133994,3.356726669799534,0.0003357062376037138,0.0,14.0,5250.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,78.93969396939713,996.0681999999998,78.93180000000018,11659519.487599943,1166.0685556155559,0.0040200075007490454,0.29830639450000107,0.004019605499998968,13.649452533884732,0.0013650817615646297,51.0718071807197,698.9332999999983,51.066700000001674,19262286.511100035,1926.4212932393275,27.86788678867805,297.1349000000008,27.865099999999188,14593817.019899983,1459.5276547554738,10.830383038304717,355.1706999999991,10.829300000000899,2870741.615099993,287.10287179717903,68.10931093109264,640.8975000000005,68.10249999999951,11585113.937499963,1158.627256475644,-0.01638085236818848,0.3568443305620214,-0.016379214282951637,3.341918950051157,0.00033422531753686936,0.0,28.0,5271.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,48.9774977497749,996.0274000000001,48.97259999999994,11751138.492399937,1175.2313723772313,0.006069971397137386,0.29823663560000235,0.006069364399997668,15.27901651084215,0.001528054456529868,28.047104710472922,698.9556999999982,28.04430000000184,20649685.375100028,2065.1750550155043,20.930393039303965,297.07169999999996,20.928300000000036,16305265.591099996,1630.689628072807,32.22772277228006,354.7754999999972,32.22450000000282,2934292.9975000047,293.45864561456193,16.749774977497395,641.2519000000003,16.74809999999968,11639452.46389997,1164.0616525552525,0.013876091233832266,0.3564602246049562,0.013874703624708884,3.382580828688386,0.00033829191206004457,0.0,42.0,5249.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
