t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.0177017701782916,999.9823999999987,1.0176000000012664,184236.9024000008,18.42553279327941,0.0007010883088320874,0.2999979817999988,0.00070101820000118,0.06500655504068752,6.501305634632215e-06,0.01020102010033952,699.9898000000017,0.010199999998349085,156704.95959999904,15.672063166316535,1.0075007500756215,299.9925999999994,1.0074000000005867,80939.45240000084,8.09475471547163,0.31333133313326833,13.686700000000044,0.3132999999999555,136913.43110000007,13.692712381238131,0.7043704370473733,986.2956999999964,0.7043000000036272,321620.6150999967,32.165278037803446,0.00029882853610344734,0.013687215332764149,0.00029879865324983733,0.1369461882991901,1.3695988428761887e-05,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,3.990899089906179,1000.0095000000028,3.990499999997155,238294.097500001,23.83179292929303,0.0047370790079007685,0.3000443947,0.004736605299999974,0.13399830087711784,1.3401170204732257e-05,-1.9623962396241268,699.9622000000002,-1.9622000000001663,249783.7115999971,24.980869246924403,5.953295329532807,300.0473000000001,5.952699999999879,155766.62710000048,15.578220532053253,1.3369336933693035,13.663200000000034,1.3367999999999665,133489.65760000012,13.35030079007902,2.6539653965384105,986.3463000000013,2.6536999999987074,374021.7630999982,37.405916901689984,0.0012768559133476357,0.0136635108160684,0.0012767282277563012,0.13358006881888312,1.3359342816169929e-05,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.1093109310951377,999.8909999999979,3.1090000000020837,251659.1899999992,25.168435843584277,0.005046055705570429,0.3000394489000001,0.005045551099999879,0.19928088030588792,1.993008103869266e-05,-2.884488448847719,699.8842000000028,-2.8842000000028065,321627.90359999985,32.16600696069605,5.993799379938878,300.0067999999991,5.993200000000911,222185.53759999978,22.220775837583737,-0.7257725772577412,13.725700000000016,-0.7257000000000158,137358.59509999971,13.737233233323304,3.8350835083524544,986.1652999999984,3.8347000000015896,385791.75909999886,38.58303421342123,-0.0007663395599945503,0.013727379576088402,-0.0007662629260385516,0.13740970524861654,1.3742344759337587e-05,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.047404740475599,999.9531999999984,6.046800000001554,258024.09760000117,25.80499025902602,0.005145742174217149,0.3000237724000003,0.0051452275999997465,0.26595789588798285,2.659844943374166e-05,-0.9434943494339905,699.9433999999991,-0.9433999999990874,391209.9644000034,39.124908930893426,6.990899089908908,300.0098000000001,6.990199999999902,289539.0396000002,28.956799639964014,0.33253325332529293,13.66750000000004,0.3324999999999605,136031.43750000035,13.604504200420077,5.71487148714732,986.2857000000014,5.714299999998616,399402.75509999745,39.94426993699344,0.0002477678256683352,0.013668757945150017,0.0002477430488857686,0.13620641092317085,1.3622003292646349e-05,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.0333033303299999,999.966800000003,1.0331999999970094,261396.97760000188,26.142311991199307,0.007654715771577447,0.30003804969999975,0.007653950300000267,0.3292617163982982,3.292946458628845e-05,-6.93919391939346,699.9385000000016,-6.938500000001568,454301.177500001,45.43466121612171,7.972497249725166,300.02829999999983,7.971700000000169,354020.99110000127,35.40563967396752,2.3437343734373535,13.65649999999999,2.3435000000000095,135351.07749999943,13.536461396139558,-1.310431043103904,986.3102999999996,-1.3102999999996428,396874.13909999747,39.69138304830458,0.0023269326531192534,0.013657316024162043,0.002326699959853941,0.13539686928519457,1.3541041032622719e-05,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.943794379441215,999.9435000000033,-2.9435000000032687,261127.07750000287,26.11531928192848,0.010902729872988015,0.3000313603999993,0.010901639600000734,0.3941629769471198,3.942023971868385e-05,-12.929892989297741,699.9285999999988,-12.928599999998823,515059.02040000004,51.511053145314534,9.986098609860107,300.01490000000086,9.985099999999136,420442.7799000007,42.0484828382839,-0.6554655465546979,13.655400000000043,-0.6554000000000428,136848.50839999988,13.686219461946182,-2.2883288328811204,986.2880999999978,-2.2880999999978258,401666.9838999964,40.17071546154579,-0.0006176558713335625,0.013656711457802598,-0.0006175941057464298,0.1369853978732857,1.36999097783064e-05,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.0355035503564523,999.9645999999985,1.0354000000014594,257245.46839999896,25.72711955195509,0.010670088808881428,0.3000199781999994,0.010669021800000567,0.46014632876724565,4.601923480020458e-05,-9.955895589560782,699.9549000000018,-9.954900000001771,581386.6599000052,58.144480438044326,10.991399139913938,300.00970000000007,10.990299999999934,485176.0590999984,48.52245815581542,1.3349334933493129,13.665200000000022,1.3347999999999782,134187.0895999999,13.420050965096499,-0.2994299429969942,986.2994000000027,-0.29940000000271993,396551.59639999917,39.659125552555174,0.0013188530887773275,0.013666293781546535,0.0013187212034684506,0.13431661201368567,1.3433004501818748e-05,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.924792479244843,999.924199999997,-5.924199999996972,263970.5435999981,26.399694329432755,0.00781425472547137,0.30003352670000116,0.007813473299998819,0.5270704189408704,5.271231312539958e-05,-11.914791479149471,699.9136000000016,-11.913600000001566,658779.3503999966,65.88452349234889,5.989998999901161,300.0105999999988,5.989400000001183,549538.876400001,54.95938357835794,-3.721472147214765,13.721100000000044,-3.7211000000000443,134489.14789999975,13.450259815981573,-2.2033203320363555,986.2031000000031,-2.2031000000031327,395964.5039000012,39.60041043104322,-0.003662380464540708,0.013722376399532483,-0.003662014226494254,0.13452615428353187,1.345396082443563e-05,0.0,0.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,3.0296029602982344,999.9706999999978,3.029300000002195,263764.4151000005,26.379079417941846,0.0069845858585876885,0.30009511259999816,0.006983887400001831,0.5918935524152092,5.919527476899782e-05,-4.884488448845104,699.8840000000002,-4.884000000000242,715543.440000003,71.5615001500153,7.9140914091398145,300.0867000000011,7.913299999998912,617663.8310999982,61.77256036603642,1.3488348834883777,13.65129999999997,1.3487000000000293,138359.08310000034,13.837292039203954,1.6807680768094997,986.3193999999982,1.6806000000018457,402659.83640000224,40.27001064106433,0.0013031778092891626,0.013652087104703132,0.0013030474915082333,0.13845175171646498,1.384655982762926e-05,0.0,0.0,4971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
