t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,19.83828382838044,999.1637000000024,19.83629999999755,9872397.023099985,987.3384361536139,0.011097772077206192,0.29999233770000155,0.01109666229999845,2.774304673874588,0.0002774582132087797,2.5757575757565974,699.424500000001,2.5754999999990105,7638248.997500027,763.9012898789906,17.262526252625037,299.7392000000002,17.26079999999979,3641047.833600004,364.14119747974837,-10.684468446844903,580.6834000000002,-10.683400000000233,4258963.644399994,425.938958335833,30.522752275227845,418.48029999999966,30.51970000000034,7335764.119100003,733.649776887689,-0.02203473854387339,0.5814044683379287,-0.02203253507001901,3.6573663161823418,0.0003657732089391281,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-29.113311331133673,999.1104000000006,-29.110400000000595,14665582.118399985,1466.7048823282314,-0.003167512251225857,0.30007419550000075,-0.003167195500000719,5.535692963288789,0.0005536246587947584,-17.304530453042958,699.3027999999977,-17.30279999999766,12704629.12159999,1270.5899711571149,-11.808780878086395,299.80759999999856,-11.807599999998558,6860129.822399993,686.0815903990392,-45.38253825382458,580.3779999999992,-45.37799999999925,4830821.159999977,483.130429042902,16.269226922691075,418.7324000000012,16.267599999998822,9623329.902399968,962.4292331633131,-0.029711279766414633,0.5812547003910153,-0.029708308638437986,4.057551533522777,0.00040579573292557025,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-64.12681268126516,998.1203999999971,-64.12039999999706,17154143.038400054,1715.585862426248,-0.04102268926892583,0.30011958699999897,-0.04101858699999894,8.373977195922324,0.0008374814677390062,-6.564156415637285,698.5634999999958,-6.56349999999577,16722123.677500019,1672.3796057105728,-57.56265626562532,299.55689999999873,-57.556899999998734,9903683.623899981,990.4674091309113,-25.20692069206757,580.2043999999984,-25.204399999998373,5068856.206400003,506.9363142714275,-38.91989198919913,417.9160000000002,-38.916000000000224,10818833.439999966,1081.991543154312,0.012491859789380166,0.5817278048141578,0.012490610603401175,4.258934687653734,0.00042593606237161056,0.0,1.0,5014.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.589058905890852,997.4118999999997,9.588100000000281,18658122.383899976,1865.998838273825,-0.038071150615060445,0.30023234349999894,-0.03806734349999896,11.112647384127088,0.001111375876000309,45.05220522052332,697.9522999999988,45.047700000001214,20114768.24710005,2011.677992509256,-35.46314631463059,299.4595999999991,-35.459599999999114,12792133.678400032,1279.3413019702002,42.23542354235451,579.7687999999997,42.231200000000285,5235105.465600027,523.5629028502877,-32.646364636462636,417.643099999999,-32.64309999999898,11238753.223899962,1123.9877211621124,0.03594925072567168,0.5817306103364416,0.03594565580059916,4.217771652944624,0.00042181934722918527,0.0,7.0,5011.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8155.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-37.93089308930689,996.927099999998,-37.92709999999795,19118315.855900016,1912.0227878687886,-0.03361867046704736,0.30056030860000066,-0.03361530860000067,13.818817794229647,0.0013820199814211067,5.70487048704797,697.2957000000007,5.704299999999307,23161484.61510001,2316.380099519953,-43.63576357635668,299.631399999999,-43.63139999999902,15444301.340400063,1544.5845924992561,-61.746274627462526,579.7400999999998,-61.74009999999976,5325929.519900025,532.6462166116637,23.815381538154213,417.1869999999996,23.813000000000386,11689060.30999997,1169.0229332933263,-0.041865191358746556,0.5820069902410705,-0.04186100483961064,4.421176849526798,0.0004421619011427941,0.0,17.0,5002.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-29.845084508451464,996.8421000000006,-29.84210000000064,19766659.675900057,1976.8636539554013,-0.024453442544253523,0.30056299719999907,-0.024450997199999103,16.698494797219933,0.0016700164813701302,2.7733773377361786,697.2268999999976,2.773100000002387,26260560.16389999,2626.3186482548244,-32.61846184618378,299.61519999999916,-32.61519999999916,18414271.289600015,1841.6112900890105,-13.503650365033423,579.5022999999969,-13.502299999996922,5389011.947100015,538.9550902190234,-16.341434143412528,417.3397999999982,-16.339799999998206,11812803.359599983,1181.3984758075792,0.003489097853304979,0.5818266595363148,0.0034887489435196928,4.364556585659441,0.0004364993084967938,0.0,52.0,4996.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-7.75677567756793,996.7560000000002,-7.756000000000199,19691916.640000045,1969.3886028602906,-0.013396914691470585,0.30055457500000143,-0.013395575000001436,19.403134214661755,0.0019405074722133968,7.799679967995644,697.2011000000011,7.798899999998866,29246760.587899975,2924.968555645562,-15.556455645564085,299.5548999999995,-15.55489999999952,20930621.859899882,2093.2715131413024,19.649764976497295,579.3522000000004,19.64779999999962,5396033.551600002,539.6573208920894,-27.40654065406386,417.40379999999845,-27.403799999998455,11738925.455600007,1174.0099465546562,0.02394249814460614,0.5817221812417098,0.02394010389479173,4.341358699300931,0.000434179287858879,0.0,96.0,5019.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,76.48124812481149,996.526400000001,76.47359999999901,19364891.03039992,1936.6827713171235,-0.011617451945196033,0.3005262902000015,-0.011616290200001489,22.136841118941764,0.0022139055024444207,65.95709570956933,697.0495000000017,65.95049999999833,31503220.497499947,3150.637113461341,10.524152415241076,299.47690000000046,10.523099999999545,23717534.6639001,2371.9906654565557,43.58165816581368,579.4227000000029,43.57729999999708,5164008.247100012,516.452469956997,32.89958995899639,417.1036999999995,32.89630000000051,11628627.463099975,1162.979044214419,-0.001314708503912354,0.5819296748895391,-0.0013145770330619255,4.263744070668436,0.0004264170487717208,0.0,129.0,5034.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,39.5785578557892,996.4253999999963,39.57460000000367,19570486.348399956,1957.2443592759232,-0.014658269626961262,0.30037080379999853,-0.014656803799998563,25.009376201873007,0.0025011877389611967,42.87688768876876,697.1274000000001,42.87259999999992,34341171.692400046,3434.4606153015347,-3.298329832984905,299.2980000000016,-3.2980000000015934,26583995.960000075,2658.665462546262,7.138213821379281,578.8625000000029,7.13749999999709,5448983.937499965,544.9528890389004,32.44034403440537,417.5628999999981,32.43710000000192,11814194.43589999,1181.537597349734,-0.01578726623929627,0.581422753149738,-0.015785687512672397,4.432024013598365,0.0004432467260324398,0.0,177.0,5095.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.0,10000.0,10000.0,10000.0,0.0,0.0
