t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-26.524652465250597,999.522000000004,-26.522000000004027,11246287.159999968,1124.7411901190087,0.0023332380238019756,0.2998249953000004,0.0023330046999995857,3.3143810224827743,0.00033147124937321474,-20.840684068407086,699.8386000000003,-20.83860000000027,8802315.500400009,880.3195819982006,-5.683968396838736,299.68339999999904,-5.68339999999904,4326045.644400008,432.6478292229231,-3.446644664463747,686.4462999999973,-3.4462999999973363,5424349.163100001,542.4891652265228,-23.078007800780824,313.0757000000007,-23.075700000000722,5997311.695099997,599.7911486248622,0.014940400595143899,0.687013816980373,0.014938906555084341,3.4026784709553435,0.0003403018772832627,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-12.329132913294188,999.3279000000028,-12.327900000002842,15896665.815899972,1589.8255641464118,-0.029192049904989636,0.29970613069999913,-0.029189130699999122,6.419011122336175,0.000641965308764494,20.195919591957363,699.8061000000018,20.193899999998166,13936751.02790001,1393.814484238425,-32.525052505249505,299.52179999999896,-32.52179999999896,7924357.247600039,792.5149762576297,-16.63266326632788,686.6310000000012,-16.631000000001222,6493888.389999988,649.4537843784366,4.303530353036479,312.69689999999883,4.303100000001166,7334842.303899998,733.5575861486146,-0.008609714633143195,0.6874335750395927,-0.00860885366167985,3.6584016921430638,0.0003658767568899954,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-30.493949394939136,998.4908999999997,-30.49089999999967,18737761.171899986,1873.9635135413528,-0.04863158145814683,0.29965971830000104,-0.04862671830000104,9.83492991599745,0.0009835913507348184,25.754075407538494,699.2485000000023,25.75149999999769,18484749.477499988,1848.659813731372,-56.248024802479335,299.24239999999907,-56.242399999999066,11664544.422400044,1166.5710993499395,-10.008400840083937,686.0074,-10.007399999999961,7089431.452400008,709.0140466446653,-20.485548554854574,312.4834999999991,-20.483499999999083,8085807.277500001,808.6615939093911,0.010900718559986422,0.6874474789498861,0.01089962848813042,3.7603856138716067,0.0003760761690040611,0.0,6.0,5137.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,32.16581658165808,997.8374000000001,32.162599999999884,20375097.61239999,2037.7135325932584,-0.05709843434343337,0.299810724499999,-0.057092724499999026,13.208259871426023,0.0013209580829508974,81.34903490349177,698.6590999999986,81.3409000000014,22887978.871899996,2289.0267898689863,-49.18321832183261,299.17830000000043,-49.178300000000434,15040495.09110003,1504.1999291029133,0.3641364136398124,685.6359000000016,0.364099999998416,7412913.311900025,741.3654677367762,31.801680168018265,312.20149999999853,31.798500000001468,8612950.977499997,861.3812358735871,-0.021550443639110295,0.6875677060704745,-0.021548288594746334,3.890409899635868,0.00038907989795338214,0.0,23.0,5124.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,102.61776177617855,997.392499999999,102.60750000000098,20956672.43749995,2095.8768314331382,-0.02881452915291588,0.2997206477000006,-0.02881164770000061,16.837642121645878,0.0016839326054251303,103.56295629562919,698.4474000000004,103.55259999999964,26944626.33239992,2694.732106450637,-0.9451945194505242,298.9450999999986,-0.9450999999986038,18623508.85990002,1862.5371397039723,39.52765276527168,685.4763000000048,39.52369999999519,7561304.3831000235,756.2060589158939,63.090109010901074,311.9162,63.0838,8664723.775600001,866.5590334633465,-0.028632717336045777,0.6877207631552212,-0.028629854064312177,3.8438512425071805,0.0003844235666073788,0.0,58.0,5127.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,83.08130813081107,996.9270000000021,83.07299999999793,21286858.710000012,2128.898760876089,-0.05050016271627247,0.29956911270000086,-0.05049511270000087,20.150387255496014,0.0020152402495745587,112.75177517751717,698.2595000000006,112.74049999999943,30256965.597499814,3025.999159665948,-29.670467046705426,298.66750000000076,-29.667500000000757,22047417.43749998,2204.9622399739956,13.592759275926028,685.4086000000016,13.59139999999843,7695898.460399993,769.6668127212714,69.48854885488737,311.5183999999981,69.48160000000189,8645310.614399983,864.6175231923175,-0.040755879975094556,0.6879740266093193,-0.040751804387097024,3.821430298301763,0.0003821812479549718,0.0,94.0,5163.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,43.38573857385995,996.6185999999974,43.3814000000026,21927839.340399973,2193.003234363434,-0.044871863786378974,0.2996753766000003,-0.04486737660000034,23.3800702034098,0.0023382408444254225,77.07130713070751,697.9364000000055,77.0635999999945,33772305.5504,3377.568311871187,-33.68556855685546,298.6821999999998,-33.682199999999796,25339748.031599972,2534.2282259825956,2.1981198119818828,684.8020999999993,2.1979000000006863,7732167.355899985,773.2940649964982,41.1876187618746,311.8165000000016,41.18349999999839,9131056.277500018,913.1969474447463,-0.027038200416763192,0.6876124196736446,-0.027035496596721553,4.016707375801715,0.00040171090867103864,0.0,146.0,5159.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,27.408040804083385,997.594699999997,27.405300000002967,22073874.3191001,2207.608192729283,-0.06719863356335537,0.29938691369999904,-0.06719191369999905,26.705409706770432,0.0026708080514821915,88.10991099109674,698.8989000000024,88.10109999999759,37016246.78789983,3701.9948782778106,-60.701870187018926,298.69580000000025,-60.69580000000025,28761630.62359986,2876.4507074307294,32.54755475547313,685.4557000000024,32.544299999997634,7962682.3751,796.3478722972297,-5.139513951395145,312.139,-5.13900000000001,8927850.78999999,892.8743664366426,0.012914007137213801,0.6875750891415486,0.012912715736500102,3.9091123150714426,0.00039095032653979823,0.0,220.0,5172.0,9699.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,34.75637563756311,997.2471000000006,34.752899999999386,22111298.415899906,2211.3509766876596,-0.05788526502650185,0.2991584764999992,-0.05787947649999922,29.8609299820244,0.0029863916373661765,84.1680168016768,698.8404000000033,84.15959999999666,39591633.27840002,3959.559283768379,-49.41164116411608,298.40669999999966,-49.40669999999966,32151516.951099887,3215.4732424342324,34.69186918691764,685.311600000001,34.68839999999898,7850927.054400005,785.1712225622567,0.06450645064501259,311.93550000000005,0.0644999999999527,8883245.397499982,888.413381088107,0.010001049061241218,0.6876743696483161,0.010000048956335106,3.8426679905763192,0.00038430522958059,0.0,279.0,5230.0,9633.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.0,10000.0,10000.0,0.0,0.0
