t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.63476347634662,999.634099999999,-6.634099999998966,294858.17189999996,29.488766066606658,0.0043235179517941424,0.29980591440000104,0.004323085599998944,0.1042106527727257,1.0422107488021372e-05,-8.938793879386253,699.9378999999983,-8.937899999998308,248756.4358999998,24.878131403140294,2.304030403040258,299.69620000000003,2.303799999999967,130527.05560000012,13.054010961096122,-0.5448544854486705,21.544800000000127,-0.5448000000001265,210455.9295999997,21.04769772977295,-6.0899089909009945,978.0893000000019,-6.089300000001913,509677.2551000001,50.97282279227924,-0.00040554570032439244,0.021553541399530796,-0.0004055051457543604,0.21086587590092418,2.108869645973839e-05,0.0,0.0,5351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-3.360236023604557,999.3599000000022,-3.359900000002199,386865.71990000084,38.69044103410349,0.004561732773280203,0.29965572339999713,0.004561276600002884,0.2075264248029258,2.0754717952087787e-05,-6.89698969897222,699.8963000000023,-6.89630000000227,401163.46310000354,40.12035834583494,3.53675367536772,299.4635999999998,3.536400000000185,240100.7504000002,24.012476287628783,-1.4679467946794738,21.467800000000008,-1.4678000000000075,213419.63160000034,21.34409756975701,-1.8922892289217543,977.8920999999989,-1.8920999999988908,598712.5759000031,59.87724531453176,-0.0014021237047061666,0.021482304777476258,-0.0014019834923356955,0.2138562667189404,2.1387765448438883e-05,0.0,0.0,5359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.833283328332641,999.1673000000002,5.832699999999818,414439.10710000055,41.44805551555161,0.002064231523152271,0.29942897490000003,0.0020640250999999776,0.3143063149287002,3.1433774870357056e-05,2.0125012501247284,699.9877000000002,2.0122999999997546,517435.4871000024,51.74872358235848,3.820782078206605,299.1796000000012,3.8203999999988127,350527.43840000016,35.05624946494651,3.527652765276539,21.47269999999999,3.527300000000011,217598.54710000093,21.7620309130914,2.3056305630541374,977.6946000000022,2.305399999997803,622987.3084000003,62.304961336133644,0.0033849221045440803,0.02149103827821364,0.003384583612333625,0.21801004741733973,2.1803185060239998e-05,0.0,0.0,5472.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.8642864286368876,999.1358000000059,0.8641999999940708,416037.5835999988,41.60791915191507,0.000705782578256875,0.29929428800000096,0.0007057119999990258,0.41917207396256106,4.192139953620973e-05,-0.10041004100207829,700.100399999998,-0.10039999999798965,625697.198400005,62.57597743774427,0.9646964696467535,299.0354000000002,0.9645999999997912,454063.4683999995,45.410887928792825,7.472147214721513,21.528599999999958,7.471400000000042,208791.82040000072,20.881270167016773,-6.6078607860823695,977.6072000000038,-6.607200000003786,619917.0815999979,61.997907950794875,0.007452866192570927,0.02154787909404833,0.007452120905951671,0.20922547068390002,2.0924639532343236e-05,0.0,0.0,5492.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.0792079207900542,999.079099999998,-1.079099999997993,415616.4319000003,41.565799769977026,0.0004836025602566463,0.2991154457999994,0.0004835542000006243,0.5278368151286222,5.278896040890311e-05,-1.2395239523946202,700.2393999999994,-1.239399999999364,734942.8763999961,73.50163780377999,0.16031603160280383,298.83970000000033,0.1602999999996655,562142.039100002,56.21982589258946,-4.50895089508942,21.508499999999913,-4.508499999999913,213489.27749999976,21.351062856285605,3.429742974297824,977.5705999999996,3.4294000000004417,627136.156399999,62.719887628762784,-0.0044955086555515805,0.02152912724095857,-0.004495059104686026,0.21402529566191147,2.1404670033194465e-05,0.0,0.0,5552.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.9447944794474097,999.0556000000005,3.9443999999995185,418531.0863999975,41.857294369436694,0.0031499140914101886,0.29894440089999896,0.003149599100001066,0.6277081566737928,6.277709337671695e-05,-0.39303930393168685,700.3930000000013,-0.39300000000127966,824949.5100000007,82.50320132013208,4.337833783380347,298.662599999998,4.337400000001992,666871.6124000013,66.69383062306244,5.485448544854453,21.515100000000032,5.484899999999968,213243.71990000003,21.326504640464048,-1.5406540654087166,977.5405000000022,-1.5405000000022255,625469.5974999971,62.55321507150686,0.005383755559702271,0.021536025089034155,0.0053832171841463015,0.2136838602558886,2.1370523077896647e-05,0.0,0.0,5574.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.963396339636006,999.037399999998,7.9626000000019985,413930.012400002,41.39714095409561,-0.0008561822182222567,0.2987710966000004,-0.0008560966000004111,0.7360571834786866,7.361307965583424e-05,6.446744674468391,700.5538999999991,6.446100000000911,937926.9478999971,93.80207499749946,1.516651665167501,298.483499999999,1.516500000000974,771287.2775000009,77.13644139413951,-1.5585558555854675,21.55839999999991,-1.55839999999991,210381.89439999982,21.040293469346917,9.52195219521957,977.4789999999999,9.521000000000072,628369.5899999958,62.84324332433201,-0.001719470500002665,0.02158027174063886,-0.0017192985529526639,0.2111188536006444,2.1113996759740412e-05,0.0,0.0,5612.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,10.93569356935734,999.0653999999996,10.934600000000387,416903.2284000012,41.69449228922904,0.0014281519151908006,0.2985719909000007,0.0014280090999992945,0.8348057035341729,8.348891924534183e-05,6.229222922288955,700.7714000000033,6.228599999996732,1023367.4203999955,102.34697673767332,4.706470647065316,298.2939999999994,4.706000000000586,876385.6400000049,87.64732873287377,-3.588158815881574,21.587799999999987,-3.587799999999987,216164.9115999994,21.61865302530247,14.523852385237888,977.4776000000006,14.52239999999938,628018.9824000009,62.80817905790588,-0.003787242102881977,0.02160864555688951,-0.003786863378671689,0.2167416221119162,2.1676329844176038e-05,0.0,0.0,5658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.951595159516728,999.0488999999992,4.9511000000007925,422981.0878999995,42.30233902390234,0.00038563336333696796,0.29841940519999943,0.0003855948000006104,0.9561566106281317,9.562522358517169e-05,3.0874087408774358,700.9128999999966,3.0871000000033746,1156547.1359000027,115.66628021802207,1.8641864186407133,298.13600000000116,1.863999999998839,994289.0399999972,99.4388478847882,7.493449344934458,21.507300000000036,7.492699999999964,214931.4671,21.495296239623965,-2.541854185417378,977.5415999999989,-2.54159999999888,629020.6944000028,62.908360276027885,0.007356954497547617,0.02152824334929656,0.0073562188020978615,0.2154342746987513,2.1545582028077936e-05,0.0,0.0,5723.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
