t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,37.85658565856431,999.1472000000016,37.85279999999841,12349783.32160004,1235.1018423442385,-0.026454444944494893,0.29935479950000043,-0.026451799500000428,3.714409893771003,0.00037147813719081937,53.95719571957636,700.0481999999956,53.95180000000437,9775356.767600002,977.6334401040106,-16.10061006100466,299.09899999999857,-16.09899999999857,4818209.99,481.8691859185919,29.336833683367445,775.6661000000009,29.333899999999062,6975282.107900021,697.5979705870608,8.519751975196812,223.4811000000007,8.518899999999292,4251440.427899985,425.18656144614306,-0.0002563879950355785,0.7765340865606719,-0.00025636235623605064,2.7250186158042307,0.00027252911449187223,0.0,0.0,5168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9223.0,10000.0,0.0,0.0
100.0,10000.0,0.0,43.645764576457054,998.3586000000006,43.64139999999941,17477846.060399927,1747.9594019801907,-0.03164038673867403,0.2984322227000002,-0.03163722270000019,7.399270074933049,0.0007400010075940643,63.59795979598027,700.4083999999993,63.59160000000065,15868482.094399974,1587.0069101310105,-19.9521952195214,297.9501999999994,-19.950199999999427,8978661.199600033,897.9559155515585,20.06340634063656,774.9385999999975,20.06140000000255,8611272.300399983,861.2133513751359,23.58235823582376,223.41999999999982,23.580000000000183,5226718.000000026,522.7240724072433,-0.013573257861789867,0.7765277546626831,-0.013571900536003656,2.9614073889012005,0.00029617035592571263,0.0,0.0,5302.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.5628562856302324,997.4371999999984,0.56280000000163,19509420.561599966,1951.1371698769842,-0.054018184618461,0.2974997827999991,-0.05401278279999913,11.046427423754166,0.0011047532176971862,54.31953195319454,700.6859000000007,54.31409999999926,20426658.411899995,2042.8701282028198,-53.75667566756914,296.7513000000024,-53.7513000000024,12813400.483100012,1281.4681951295142,-3.8808880888111617,774.8805000000023,-3.8805000000022574,9638100.197500017,963.9064103910407,4.443744374437188,222.55670000000026,4.443299999999738,5394045.851100011,539.4585309630974,-0.004657314671435597,0.7772019391203292,-0.004656848939968428,2.971444359902648,0.00029717415340560537,0.0,12.0,5370.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-47.395539553955814,996.3908000000005,-47.39080000000047,20699270.753600076,2070.1340887688843,-0.05873161126112464,0.29687073809999853,-0.05872573809999854,14.672763749953084,0.0014674231173070391,22.414041404137606,700.5882000000028,22.411799999997243,24743210.20760001,2474.5684776077615,-69.80958095809603,295.8026000000002,-69.80260000000021,16418524.33240001,1642.0166349034914,-21.984898489851275,773.9827000000023,-21.982700000002296,10055922.007099997,1005.6927699869984,-25.4106410641063,222.40809999999988,-25.408099999999877,5590749.543900007,559.1308674767484,0.015274260252545302,0.777140333559149,0.015272732826520086,3.030184538857377,0.00030304875876161386,0.0,44.0,5425.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-19.969396939691137,995.9673999999972,-19.967399999997156,21466669.372399945,2146.8816254025346,-0.10087883828382743,0.29656575039999905,-0.10086875039999904,18.09510093416493,0.0018096910625227452,84.41244124412708,700.5959999999974,84.40400000000261,28526803.840000052,2852.965680568062,-104.38183818381822,295.3713999999998,-104.37139999999982,19854646.620400034,1985.6632283628396,-20.817181718168627,773.8150999999968,-20.815099999996846,10338237.119899966,1033.9271047004665,0.8477847784773473,222.1523000000005,0.8476999999994916,5792257.047100007,579.283633073308,-0.005804936216722512,0.7773207491657237,-0.005804355723100785,3.1150045998344784,0.0003115316131447623,0.0,86.0,5386.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.00450045004686217,995.9954999999982,0.004500000001826265,21311400.797500107,2131.3532150715178,-0.12734201310130902,0.29600427889999886,-0.12732927889999887,21.695913218527142,0.0021698083026829825,126.83678367836603,701.1759000000018,126.82409999999823,32113725.591899958,3211.693728562852,-126.83228322832264,294.8195999999998,-126.81959999999981,23429682.55839999,2343.202576097609,-2.7130713071294394,773.7127999999988,-2.712799999998765,10317467.161599997,1031.8499011501146,2.7175717571753637,222.28270000000035,2.7172999999996534,5651803.807099989,565.2369044004389,-0.003089241682328492,0.7771853183003289,-0.0030889327581602455,3.0320607718648946,0.0003032364008265721,0.0,159.0,5429.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-58.01760176017535,996.0117999999993,-58.01179999999931,21052892.60759998,2105.499810741072,-0.13573416651665046,0.2956355930999988,-0.13572059309999882,25.301170817975414,0.0025303701188094225,86.4567456745715,701.551899999996,86.44810000000405,35502979.06389999,3550.6529716871673,-144.47434743474355,294.45990000000006,-144.45990000000006,26988909.919899985,2699.1609080808066,-31.61846184618412,773.6152999999995,-31.61529999999948,10041793.05910002,1004.2797338833905,-26.399139913991945,222.39650000000054,-26.396500000000543,5736724.877499983,573.7298607360718,0.013960446615078448,0.777085725548986,0.013959050570416909,3.0814881561073193,0.00030817963357408936,0.0,241.0,5443.0,9774.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-129.9777977797778,995.9647999999999,-129.96479999999985,21560003.609599978,2156.2159825582535,-0.15098295189518915,0.2953098535999996,-0.15096785359999962,28.862793512131763,0.002886568008013978,39.142714271427394,701.8611999999997,39.13880000000029,39564299.34559998,3956.82561712171,-169.12051205120628,294.10360000000117,-169.10360000000117,30426148.670400023,3042.9191589558977,-86.46594659465893,773.4572999999995,-86.45729999999946,10329741.767099988,1033.0774844584446,-43.51185118511967,222.50750000000116,-43.50750000000116,5739859.437500026,574.0433480848111,0.016340861226454617,0.7769633132753724,0.01633922714033198,3.054617868598487,0.000305492336093458,0.0,330.0,5419.0,9710.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-137.54875487548907,995.5350000000016,-137.53500000000156,21637675.74999993,2163.9839733973326,-0.15321964866486656,0.2942303267000001,-0.1532043267000001,32.59670757372957,0.0032599967570486614,34.366236623662644,702.6371999999997,34.362800000000334,43390525.76159984,4339.486524812465,-171.91499149914995,292.8978,-171.89780000000002,34091781.55159989,3409.519107070696,-90.31893189318646,773.3098999999971,-90.30989999999713,10311070.61990004,1031.210183008305,-47.22982298229766,222.22509999999943,-47.22509999999943,5786030.299900016,578.6608960796095,0.018881714923891457,0.7771574692848969,0.018879826752399076,3.0844721996771476,0.00030847806777449223,1.0,430.0,5508.0,9652.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.0,10000.0,0.0,0.0
