t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,20.426742674264347,999.575300000003,20.42469999999696,11178477.299100056,1117.9595258625918,-0.008215938393839217,0.3003721167999998,-0.008215116799999811,3.4160777241735647,0.0003416419366110176,22.668166816683083,699.3340999999986,22.665900000001443,8938178.771899987,893.9072679167904,-2.241424142412768,300.2411999999985,-2.241199999998514,4401502.225599978,440.19424198419625,20.428542854286093,686.5734999999993,20.426500000000715,5441645.977499998,544.219019651965,-0.00180018001691451,313.0017999999989,-0.0017999999989228854,6011713.967599983,601.2315199119895,0.006034306517036514,0.6871035518155759,0.006033703086384845,3.434432517458146,0.00034347759950576514,0.0,0.0,4960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,11.439843984398294,998.5613000000002,11.438699999999812,16531044.423099991,1653.2697692869278,-0.013188647464747183,0.30031632860000074,-0.013187328600000714,6.711220806640208,0.0006711891995839792,21.323032303227592,698.6791000000027,21.320899999997323,14818399.231899993,1481.9881220021996,-9.883188318833504,299.8822000000016,-9.882200000001603,8174123.231599988,817.4940725672556,2.8403840384023624,686.1599000000015,2.840099999998529,6696945.319899991,669.7615081408132,8.599459945993829,312.40140000000076,8.598599999999237,7452386.780400005,745.3132093609366,-0.00532088957528476,0.6874985753081094,-0.0053203574863271985,3.682346823698103,0.00036827150952076237,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,18.812181218120372,998.1897000000015,18.810299999998506,18903155.13910004,1890.5045643664407,-0.040592262026201864,0.30017520279999926,-0.04058820279999925,10.047042392570741,0.001004804719729047,54.43544354435301,698.5700000000014,54.429999999998586,19426663.000000052,1942.860586058611,-35.62326232623178,299.61969999999917,-35.61969999999917,11639614.71909998,1164.0778796979678,14.146414641465526,685.8549999999987,14.145000000001346,7106071.750000005,710.6782428242828,4.66576657665604,312.33470000000165,4.6652999999983535,8240144.759099987,824.0968855985586,0.0007874668098194482,0.6875115303242755,0.0007873880631384944,3.831242106143044,0.0003831625268669911,0.0,6.0,5000.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,15.910291029105792,998.0912999999971,15.90870000000291,20038557.64309994,2004.0561699269867,-0.03176394909490854,0.300005772699999,-0.03176077269999905,13.280860853166338,0.0013282189072073545,43.34283428343315,698.6614999999952,43.33850000000484,23087937.177500002,2309.0246202120215,-27.432543254324628,299.4297999999992,-27.429799999999204,15012710.719600067,1501.4212140814147,2.3030303030280947,685.6972000000022,2.3027999999977737,7368009.121600011,736.8745996199631,13.60726072607224,312.3941000000004,13.605899999999622,8539307.85190003,854.0161868086839,-0.008945629962874957,0.6874457215931726,-0.008944735399878723,3.8896856052730375,0.0003890074612734311,0.0,24.0,5037.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,34.37653765376285,997.6269000000025,34.37309999999752,20797006.963900015,2079.9086872587272,-0.0422451105110514,0.2999928860000003,-0.04224088600000031,16.66880438799597,0.0016670471435139484,67.6730673067284,698.3337000000023,67.6662999999977,26632609.44309986,2663.52729703969,-33.29652965296441,299.2931999999991,-33.2931999999991,18547844.33759998,1854.9699307530734,19.04920492049189,685.9527000000002,19.047299999999836,7432566.62709998,743.3309958095789,15.327332733272954,311.6742000000004,15.325799999999617,8614882.543599973,861.5744118011773,-0.004900428306586213,0.6880394731474765,-0.0048999382637555655,3.82088538242958,0.0003821267509180498,0.0,54.0,5057.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.2027202720269088,997.7973000000003,0.20269999999970878,21204346.127099976,2120.646677377735,-0.016446632063207345,0.300011987400001,-0.016444987400001,20.000599139138387,0.0020002599399078294,16.564956495651018,698.4366999999985,16.563300000001504,30192545.931099996,3019.556548764876,-16.36223622362263,299.36060000000026,-16.36060000000026,21908709.67639996,2191.0900766476607,7.425642564257487,685.5750999999989,7.4249000000011165,7611249.599900013,761.2010800980111,-7.222922292229782,312.22220000000056,-7.222200000000555,8716524.271600012,871.7396011201132,0.00684531974686553,0.6875441423402193,0.006844635214890871,3.8393207406840073,0.0003839704711155123,0.0,105.0,5066.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-27.502450245023056,997.4996999999986,-27.499699999998597,20804491.999099903,2080.657265636554,-0.020785869386939715,0.300164790800001,-0.020783790800001034,23.34694288477839,0.0023349277812559645,0.916591659164169,698.0835000000018,0.9164999999982228,33424823.27749994,3342.816609410935,-28.419041904191033,299.41620000000063,-28.41620000000063,25169355.775599938,2517.1872962896227,-35.23802380238328,685.2345000000031,-35.234500000003095,7538137.097499988,753.8890986598648,7.735573557356815,312.2651999999989,7.734800000001087,8783002.689600011,878.3881077707782,-0.017306003837170847,0.6874073660202923,-0.017304273236787182,3.944623172784334,0.0003945017674551789,0.0,167.0,5097.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,35.05080508051037,997.9526999999977,35.04730000000234,20745460.627100058,2074.7535380638124,-0.03883968046804681,0.30021079650000004,-0.03883579650000002,26.52991476187299,0.0026532568018674857,64.6390639063909,698.3673999999997,64.63260000000025,36687296.17240015,3669.096526892704,-29.58825882588326,299.58530000000064,-29.585300000000643,28204359.239099916,2820.7179957095627,37.165716571656844,685.8380000000003,37.16199999999969,7482097.559999999,748.2845844584457,-2.114911491148689,312.1146999999996,-2.114699999999573,8647857.439099997,864.872231133113,0.01220829023241421,0.6876961251755054,0.012207069403391002,3.8487345893267073,0.0003849119501276835,0.0,221.0,5071.0,9693.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,13.065206520653078,997.936099999999,13.063900000001013,20834470.167900037,2083.6553823282366,-0.02997995239524004,0.3000069544000005,-0.029976954400000533,29.9380062259953,0.0029941000326027902,39.469646964697176,698.5342999999993,39.46570000000065,39832772.23509998,3983.675591069105,-26.404440444045974,299.4018000000016,-26.401800000001572,31824015.56759995,3182.719828742869,-6.628462846283014,685.6277999999984,-6.627799999998388,7689660.671600052,769.0429714571509,19.69366936693649,312.3083000000002,19.6916999999998,8641204.511100033,864.206871797183,-0.015876522585708264,0.6874872000175248,-0.015874934933449714,3.886771441718698,0.00038871601577344716,0.0,297.0,5069.0,9626.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,10000.0,10000.0,0.0,0.0
