t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,13.810181018102412,999.1911999999994,13.808800000000588,2775030.4255999913,277.5307956395631,-0.007902723972395664,0.30010293369999846,-0.00790193369999842,0.8796849285130446,8.79772905803625e-05,17.67116711671224,699.3305999999994,17.669400000000564,2231851.036399992,223.20742438243747,-3.860986098609544,299.8605999999997,-3.8605999999996925,1130061.6764000005,113.01746938693874,11.602660266025367,180.39850000000123,11.601499999998765,1589672.9775000035,158.98319606960732,2.207520752075652,818.7926999999995,2.2073000000004868,4255783.267099999,425.6208887988798,0.008947552087387706,0.18058937425715962,0.008946657332178976,1.6630064502849364,0.00016631727675616925,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.9378937893784496,998.9377999999995,-0.93779999999947,3904765.3115999997,390.5155827182718,-0.0025975891589165023,0.3001923294000006,-0.0025973294000006253,1.7746934367049598,0.00017748709237973395,1.9400940093998997,699.0601000000011,1.9398999999989428,3623864.879900007,362.422730263027,-2.877987798778406,299.8776999999985,-2.8776999999985264,2146355.4271000093,214.65700841084202,-1.9781978197814567,179.97799999999947,-1.9779999999994686,1613897.1600000018,161.40585658565874,1.0403040304026945,818.9598000000003,1.040199999999686,5250395.839599993,525.0920931693163,-0.0018701663014726866,0.18022669271169625,-0.0018699792848425323,1.6979095326143954,0.000169807934054845,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-14.682868286825851,998.6813999999972,-14.681399999997211,4268636.9404000165,426.9063846784695,-0.013580430243023578,0.30016407219999924,-0.013579072199999265,2.662896461043869,0.0002663162777321601,3.0867086708697116,698.9135999999974,3.086400000002641,4752803.350399984,475.3278678267811,-17.76957695769636,299.7678000000006,-17.76780000000059,3037530.831599994,303.78346150615005,-13.374237423742784,180.3729000000004,-13.372900000000413,1568134.4558999971,156.82912850285,-1.3086308630870462,818.3085000000008,-1.3085000000007767,5553301.27750001,555.3856663166326,-0.01095999728284705,0.1806743484375903,-0.010958901283118772,1.6630423091202358,0.0001663208629983234,0.0,0.0,4942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-17.95499549955059,998.9532000000006,-17.953200000000606,4486018.097600002,448.6466744274429,-0.016763030403039614,0.3001453540999993,-0.016761354099999293,3.541307184925127,0.0003541661351060233,3.8789878987897737,699.1214000000001,3.878599999999892,5722080.6204000125,572.2652885688582,-21.83398339834173,299.8318000000019,-21.83180000000192,3941017.087600004,394.1411228722876,1.7194719471949043,180.28069999999983,1.7193000000001746,1594743.075099999,159.4902565356535,-19.674467446745552,818.6725000000009,-19.672500000000923,5830826.437500021,583.1409578457867,0.004987155255735898,0.1805383179755899,0.004986656540210327,1.7004762416663666,0.00017006463062969963,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-17.857785778582297,998.8560000000044,-17.85600000000443,4570212.6400000155,457.06697069707127,-0.01680689868986779,0.3001892179999988,-0.01680521799999879,4.436799212084757,0.00044372429363783946,3.9921992199232363,699.0081999999987,3.9918000000012626,6634017.327600014,663.4680795679583,-21.849984998500247,299.8478000000004,-21.847800000000404,4849440.351600027,484.992534413444,-2.597359735974095,180.5971000000005,-2.597100000000495,1621931.715899998,162.20939252925274,-15.260426042605559,818.2589000000013,-15.25890000000129,5820576.707899995,582.1158823782373,0.0005791935529535774,0.1808683669148217,0.0005791356335982933,1.711246284827133,0.000171141742656979,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.480848084806553,998.5196000000019,4.480399999998099,4734592.158400019,473.50656649665154,-0.01897540374037321,0.30013050619999915,-0.018973506199999157,5.352372753429636,0.0005352908044234059,22.168416841683893,698.8338000000002,22.166199999999776,7654575.775600009,765.5341309730982,-17.68756875687461,299.68579999999895,-17.68579999999895,5760088.783600001,576.0664850085009,-9.310331033102841,180.30939999999953,-9.309399999999528,1566200.7163999944,156.6357352135208,13.791179117910247,818.2102000000016,13.789799999998422,6038980.159599995,603.9584118011796,-0.010161993614232007,0.18064951181168015,-0.01016097741487057,1.6801254732920772,0.00016802935026423413,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.6348634863493317,998.3651999999993,0.6348000000007232,4612200.289599997,461.26615557555726,-0.014752481748173951,0.3000360064999991,-0.014751006499999109,6.13498414405455,0.0006135597703824932,15.186218621861713,698.8153000000004,15.184699999999566,8313289.859099996,831.4121271227119,-14.55135513551221,299.5498999999987,-14.549899999998672,6555449.099900032,655.610471037107,-22.312131213121916,180.3099000000006,-22.309900000000596,1629828.6199,162.99916190619064,22.946994699468632,818.0553000000014,22.944699999998647,5957038.4191000005,595.7634182518252,-0.022518687417576372,0.18067459370699276,-0.022516435548834618,1.7357360191363773,0.00017359096100973872,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,16.753475347538597,998.2481999999961,16.75180000000387,4644113.967600015,464.4578425442559,-0.03221307530752976,0.300189853999999,-0.03220985399999898,6.998938330054851,0.0006999638293884239,44.41784178417845,698.5866,44.413400000000024,9285017.00439998,928.5945598959876,-27.66436643664406,299.6616000000004,-27.66160000000042,7381112.854399993,738.1851039503944,-1.0680068006797683,180.0678999999997,-1.067899999999696,1596848.8958999966,159.70085967596725,17.8214821482145,818.1803000000003,17.81969999999967,5979707.919100001,598.0305949694971,-0.004100742567120119,0.18045501229581906,-0.004100332492863401,1.7107160709017375,0.00017108871596176992,0.0,0.0,5052.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,17.74567456745399,998.2561000000028,17.74389999999721,4720089.127900009,472.0561184018411,-0.024545304530452783,0.3001338499999997,-0.024542849999999727,7.898342308429005,0.0007899132221651171,37.35433543354213,698.6494000000013,37.350599999998735,10242990.796399985,1024.4015197919778,-19.608660866087007,299.6067000000004,-19.606700000000387,8268744.151099996,826.9571108210816,18.72857285728628,180.27329999999944,18.726700000000562,1651470.0710999977,165.163523462346,-0.9828982898267213,817.9827999999977,-0.9827999999977237,5964993.04160003,596.5589600560086,0.015213968559094154,0.18065369457004524,0.01521244716223824,1.7405361342083483,0.0001740710205228871,0.0,1.0,5069.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
