t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,33.046604660463345,999.9567000000027,33.043299999997316,12916610.251099989,1291.790204130412,0.005797691569157215,0.30010788819999973,0.00579711180000031,4.636036131911027,0.0004636499781889216,17.133813381336267,699.8679000000019,17.132099999998104,11044110.495900018,1104.5215017401758,15.912791279128783,300.08879999999914,15.91120000000086,5761689.1455999855,576.2265372137199,28.742774277430954,955.2600999999968,28.739900000003217,11406016.479900045,1140.7157195619607,4.30383038303836,44.69659999999995,4.303400000000053,738995.4843999995,73.90693913391334,-0.002791511530135793,0.9553565760382278,-0.002791232378982822,0.6637442566131712,6.638106376769388e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-1.1865186518683686,999.1864000000032,-1.186400000003232,17114958.55040005,1711.667021742179,-0.005611745774576793,0.3002001845999993,-0.005611184599999319,9.158513883543195,0.0009159429826525847,4.7809780978104754,699.2194999999994,4.780500000000643,17360875.197499994,1736.2611458645858,-5.96749674967424,299.96689999999927,-5.966899999999271,10746288.043899992,1074.736278017801,-2.4929492949322594,954.4927000000027,-2.492700000002742,14962369.467099998,1496.3865853685368,1.3064306430643313,44.69369999999998,1.3063000000000216,756972.8030999996,75.70485079507947,-0.001431280126085066,0.955338952629335,-0.001431136998072513,0.6603905535757093,6.604565992356329e-05,0.0,6.0,5031.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-31.72107210721174,998.717900000001,-31.71790000000101,18808805.195899997,1881.068626452645,-0.017809215921591293,0.30012343499999916,-0.01780743499999915,13.779845688239766,0.0013781223810620828,-4.986498649862369,698.9859999999974,-4.985999999997375,23039510.039999988,2304.181422142213,-26.734573457345732,299.7319,-26.731899999999996,15414202.223899994,1541.5743798279823,-36.09000900090132,954.0864000000013,-36.08640000000128,16283823.35040001,1628.545189558957,4.368936893689387,44.63149999999998,4.368500000000019,780961.0774999998,78.10391814181416,-0.006065649313558574,0.9553928607424225,-0.006065042748627181,0.6713563459206567,6.714234882694837e-05,0.0,27.0,5041.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,12.57075707570857,998.430499999999,12.569500000000971,18736789.697500035,1873.8663563856421,-0.004394865686570826,0.30014142620000217,-0.004394426200002188,18.444581571801518,0.001844642621442296,13.262326232624105,698.7389999999991,13.261000000000877,27274610.78999999,2727.7338523852377,-0.6915691569161595,299.6915000000005,-0.6915000000004738,20224673.27750011,2022.669594709482,23.261526152617762,953.7407999999975,23.259200000002465,16203866.153600005,1620.5486702270232,-10.690769076907515,44.689699999999824,-10.689699999999824,759562.1391000026,75.96381029102936,0.011049669576160603,0.9553213661524191,0.011048564609203004,0.6512929756378586,6.513581114490034e-05,0.0,71.0,5121.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-15.792379237924592,997.7908000000008,-15.790800000000786,19426062.353600018,1942.8005154115428,-0.002834407640762926,0.30018612419999885,-0.0028341241999988442,22.9802556748658,0.0022982553930258826,-8.265026502647515,698.2641999999972,-8.264199999997231,32332175.983599953,3233.540952455241,-7.527352735273496,299.5266,-7.5265999999999735,24659968.924399946,2466.2435167916738,-24.185018501847367,953.1825999999971,-24.182599999997137,16831540.57240001,1683.322389478949,8.392639263926476,44.60819999999992,8.391800000000082,784222.9276000034,78.4301357735777,-0.009348330267866523,0.9553759086731289,-0.009347395434839756,0.6742828503527653,6.743502853813034e-05,1.0,141.0,5106.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-23.205620562060403,998.2033000000042,-23.20330000000422,19133733.69109997,1913.5647255825554,-0.027127882988298935,0.2999461702000001,-0.027125170200000104,27.698335012006368,0.002770110512251862,10.210621062107862,698.7903999999984,10.209600000001615,36894814.67839987,3689.8504528852754,-33.41624162416048,299.41289999999805,-33.41289999999805,29350444.13589995,2935.3379473847335,-21.65146514651849,953.6493000000038,-21.64930000000379,16597565.095099902,1659.9225017601661,-1.5541554155414588,44.5539999999999,-1.5539999999999026,779068.8400000051,77.91467546754727,0.0004514331775712366,0.9554460478631824,0.00045138803425348595,0.6696988217016319,6.6976579828146e-05,1.0,240.0,5122.0,9668.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,29.489148914892894,998.5137999999986,29.486200000001418,19558292.0956,1956.0248120412043,-0.024552139613962742,0.2998416844000013,-0.024549684400001326,32.135086285398124,0.0032138300115409665,45.8841884188447,699.1203999999972,45.879600000002824,41695315.0384002,4169.94849868989,-16.39503950395192,299.3934000000015,-16.39340000000152,33848852.364399895,3385.223758815871,13.24542454245659,953.7558999999976,13.24410000000239,16997689.151900046,1699.9389090809127,16.24372437243713,44.75790000000011,16.242099999999887,753338.8759000022,75.34142173217344,-0.014594369838605292,0.9552543890008433,-0.014592910401621473,0.6453198687440621,6.453844071847805e-05,1.0,336.0,5140.0,9541.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,28.987398739872447,998.0155000000016,28.984499999998434,19308320.597499955,1931.0251622662222,0.010822453545353827,0.29979162870000076,0.010821371299999272,36.51281209847441,0.00365164637448489,9.134113411341445,698.8667999999997,9.133200000000329,46542352.577600084,4654.700727832792,19.853285328533048,299.1486999999998,19.851300000000208,37872397.88309985,3787.618550165001,27.616961696172552,953.3857999999971,27.61420000000294,16696383.583600035,1669.805338893893,1.370437043704655,44.629699999999715,1.3703000000002845,773743.7790999992,77.38211612161209,-0.00015590440580526277,0.9553652364297756,-0.0001558888153646576,0.6629227702719699,6.629890691788878e-05,1.0,432.0,5160.0,9441.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,39.9355935593552,998.0684000000008,39.93159999999921,19473257.21440005,1947.5204734873537,0.0232351051105123,0.29950321839999877,0.02323278160000125,41.270456443416776,0.0041274583901806956,3.814381438143073,699.1860000000007,3.8139999999992824,51305172.03999975,5131.030307030678,36.12121212121207,298.8824000000001,36.117599999999925,42681845.70240004,4268.611431383143,54.57645764576512,953.4289999999994,54.571000000000595,16909069.59000002,1691.0760666066626,-14.640864086408634,44.639399999999995,-14.639399999999995,770245.676399998,77.03227086708651,0.01574516082652333,0.955354679585513,0.015743586310440705,0.6617000991097441,6.617662757373179e-05,1.0,560.0,5202.0,9356.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
