t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,10.508850885085849,871.4922000000026,10.50779999999736,9888691.391600037,988.9680359636001,-0.016979892389239193,0.17684219440000026,-0.016978194400000257,2.5776934121700905,0.00025779512072908196,23.668066806683214,717.3342999999975,23.665700000002516,8061265.4350999715,806.2071642264198,-13.15921592159242,154.15790000000027,-13.157900000000268,2397549.6758999988,239.77894548454833,-7.859185918591493,534.8583999999996,-7.8583999999996195,4071029.4944000104,407.1436638063817,18.368036803680695,336.63379999999967,18.366200000000333,6459632.975599999,646.0279003500349,-0.016529076007923083,0.6140330920345627,-0.01652742310032229,4.2039213701824645,0.00042043418043629006,0.0,9251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,39.30073007301007,831.7031999999972,39.296800000002804,16038029.097600024,1603.9633060906115,-0.03426387808780851,0.09511045169999972,-0.03426045169999972,2.5965149933526703,0.00025967746708197524,65.3962396239582,752.6103000000041,65.38969999999586,15081066.339100026,1508.2574596559682,-26.095509550955043,79.09289999999994,-26.092899999999943,1922798.6959000013,192.29909949995013,19.621362136212042,519.3806000000016,19.61939999999845,5141773.436400006,514.2287665166522,19.679367936794733,312.32259999999894,19.677400000001057,8368431.292399968,836.926821922189,-0.006174175773770885,0.6250024906179615,-0.006173558356193487,4.9195668392516465,0.000492005884513616,6329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,9995.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,88.107410741075,833.9013999999991,88.09860000000094,20643386.78040004,2064.5451325532595,-0.009854461846184472,0.04889947639999985,-0.009853476399999853,1.6540444510104326,0.00016542098719976323,92.84648464846418,793.1628000000006,92.83719999999937,20426256.961600035,2042.8299791579193,-4.739073907390818,40.738600000000076,-4.738600000000076,1166102.7003999995,116.62193223322328,22.882188218825036,520.1200999999968,22.879900000003204,5761848.7599000195,576.242500240026,65.2252225222528,313.7812999999994,65.21870000000058,10258740.703100042,1025.976667976802,-0.035481591887244646,0.624415137003544,-0.035478043728055964,5.379977401958271,0.0005380515453503622,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,9993.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,102.50685068507039,854.5033999999981,102.49660000000188,24191323.88439995,2419.374325872582,0.0014895603560356359,0.024633588599999968,0.0014894114000000326,0.9015337758334997,9.016239382273225e-05,98.51975197519664,833.4901000000009,98.5098999999991,24257287.019900005,2425.9712991199126,3.9870987098709705,21.013300000000015,3.986699999999985,653959.2311000003,65.40246335633567,22.754875487547793,528.247400000001,22.752599999999006,6189841.932400014,619.0460978497864,79.75197519752027,326.25599999999946,79.74400000000054,11715364.640000015,1171.6536293629379,-0.04321750458083351,0.6189707585879513,-0.04321318283037545,5.382584929703348,0.000538312324202755,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,9992.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,88.59675967596797,879.4120999999997,88.58790000000033,25671428.73590004,2567.3996135513594,0.0011269459945994695,0.012303166699999991,0.00112683330000001,0.44140419036911077,4.41448335202631e-05,86.39363936393488,868.6150000000015,86.38499999999851,25764483.75000001,2576.7060456045615,2.2031203120312046,10.797099999999999,2.2029000000000014,338385.3158999992,33.841915781578074,37.59365936593588,537.4101000000007,37.58989999999926,6464297.179899981,646.4943674267408,51.0031003100317,342.0019999999993,50.99800000000067,12612401.960000036,1261.366332633267,-0.017871644415014543,0.611878121713383,-0.017869857250572996,5.381192366875794,0.0005381730539929787,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,9999.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,116.97279727972932,904.0388999999986,116.96110000000135,26059225.867899932,2606.1832051105043,0.0006892069206920733,0.006166861999999996,0.0006891380000000041,0.2214829064095595,2.2150505691525102e-05,115.53515351535077,898.4764000000008,115.52359999999919,26145310.43040009,2614.792522292238,1.4376437643764426,5.562499999999995,1.4375000000000053,179782.93749999942,17.98009175917586,24.265826582661248,546.736599999997,24.263400000003003,6300200.2043999955,630.0830287428738,92.70697069706966,357.30230000000006,92.69769999999994,13210667.147100035,1321.1988345934628,-0.04628673692499774,0.6055377399848997,-0.04628210825130519,5.249383649028955,0.0005249908639892944,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,45.51555155515348,925.4890000000021,45.51099999999792,25385640.790000077,2538.8179607960874,-0.001077366436643659,0.0031372586999999946,-0.0010772586999999944,0.10741415869574303,1.0742490118586161e-05,46.415341534152276,922.5893000000011,46.41069999999888,25391970.255100034,2539.450970607064,-0.89978997899791,2.8997000000000104,-0.8997000000000104,91886.39910000016,9.189558865886605,9.513151315131608,554.4877999999999,9.51220000000012,6185750.511599981,618.6369148514833,36.002400240023974,371.00120000000004,35.99879999999996,13278715.985600028,1328.0043989999028,-0.01900320602210892,0.5998457959177786,-0.01900130570150671,5.106175637908094,0.0005106686306538748,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,17.597659765976573,942.4041,17.59590000000003,24765596.03190004,2476.807283918396,-0.0015603813381338102,0.0015602252999999968,-0.0015602252999999968,0.05116452464539901,5.116964160955996e-06,19.066206620664275,940.9356999999978,19.064300000002163,24772735.65510006,2477.52131764177,-1.4685468546854725,1.468400000000004,-1.468400000000004,45332.01439999983,4.5336548054805315,17.48014801480292,560.5215999999986,17.478400000001443,5906721.334399987,590.7312065606548,0.11751175117382218,381.8825000000013,0.11749999999869942,13398514.937500002,1339.9854922992301,0.006612759625753917,0.5954712349835419,0.006612098349791373,4.976980916627853,0.0004977478664494302,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4929.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,35.880888088807524,956.1227000000014,35.87729999999863,23761546.4471,2376.3922839383936,-0.0007875473547354706,0.000787468599999997,-0.000787468599999997,0.0259825539721404,2.598515248738914e-06,36.63236323632259,955.371300000001,36.62869999999896,23777046.363100022,2377.9424305530574,-0.7514751475147489,0.7513999999999974,-0.7513999999999974,23599.980400000037,2.3602340634063443,15.52105210520972,565.4805000000008,15.519499999999198,5971840.197499992,597.2437441244117,20.359835983597748,390.6422000000006,20.357799999999372,12883951.791599998,1288.524031563156,-0.0063680793239953015,0.5920529263870307,-0.0063674425160629156,4.745836907155337,0.0004746311538309168,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,10000.0,10000.0,10000.0,0.0,0.0
