t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,22.586158615861564,767.4161,22.58389999999997,11137669.607899955,1113.8783486248578,-0.0031617949794978777,0.029743478799999924,-0.0031614787999999262,0.5912083061875055,5.912674329307986e-05,24.41424142414246,744.5881999999999,24.411800000000085,10798326.20760002,1079.9406148214841,-1.828082808280847,22.827900000000017,-1.8279000000000174,359136.81590000197,35.91727331733193,-11.381238123811613,568.3800999999993,-11.380099999999288,5401174.239899999,540.1714411341134,33.967396739674,199.03599999999997,33.96400000000003,4235183.039999995,423.56066006600616,-0.03593708232859505,0.7409967797596027,-0.035933488620362164,4.058787811893146,0.0004059193731266273,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,9990.0,10000.0,0.0,0.0
100.0,10000.0,0.0,52.436943694366846,805.5683000000026,52.43169999999736,18553971.351100016,1855.5826933793396,-0.0009311462146214676,0.0020970531000000054,-0.0009310531000000055,0.043744881260803885,4.374925618642252e-06,53.12581258125704,803.8795000000011,53.120499999998856,18512091.797499996,1851.3943191819178,-0.688868886888689,1.6888,-0.6888000000000001,28349.545600000143,2.8352380838083953,15.086708670865505,588.9148000000016,15.085199999998395,7504895.409599969,750.5645974197389,37.35023502350231,216.65350000000004,37.34649999999996,6230620.377499987,623.1243501850172,-0.02766214376279419,0.731622081511122,-0.027659377548417963,4.5338783507545575,0.0004534331783932951,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,9994.0,10000.0,0.0,0.0
150.0,10000.0,0.0,44.49924992499325,853.5051999999993,44.49480000000074,22793259.729599986,2279.5539283528337,-0.00014995099509950983,0.00014993599999999987,-0.00014993599999999987,0.0029239020510400068,2.9241944704870553e-07,44.62756275627646,853.3768999999992,44.62310000000082,22783314.46390013,2278.559302320245,-0.1283128312831284,0.12830000000000008,-0.12830000000000008,2138.3911000000057,0.21386049604960553,13.267726772679339,613.733599999998,13.266400000002022,8498558.31039999,849.9408251225113,31.231523152314963,239.77160000000026,31.228399999999738,7586150.334399987,758.6909025302517,-0.02148678152428618,0.7197028956523699,-0.021484632846133778,4.473818478488548,0.0004474265905079056,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,9998.0,10000.0,0.0,0.0
200.0,10000.0,0.0,18.853485348537674,892.1483999999972,18.851600000002804,24832845.774399966,2483.53293073307,-7.99209920992099e-06,7.991299999999998e-06,-7.991299999999998e-06,0.0001472504522431004,1.4726517876097649e-08,18.8605860586066,892.1412999999992,18.858700000000795,24833137.343099985,2483.5620905190503,-0.007100710071007156,0.007100000000000056,-0.007100000000000056,116.4958999999997,0.01165075507550752,26.3614361436164,633.641199999998,26.35880000000202,8826704.62560001,882.7587384338444,-7.507950795078955,258.50719999999944,-7.507199999999443,8633481.48159998,863.4344916091588,0.013587691070551466,0.7108922626491593,0.01358633230144446,4.515645541471298,0.00045160971511864166,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-7.345734573457662,921.3450000000004,-7.345000000000368,25253391.750000007,2525.591734173418,-7.677767776777689e-07,7.677000000000011e-07,-7.677000000000011e-07,1.7296909367100063e-05,1.7298639231023164e-09,-7.345034503449256,921.344299999999,-7.344299999998952,25253459.575099975,2525.5985173617337,-0.000700070007000701,0.000700000000000001,-0.000700000000000001,14.995099999999969,0.0014996599659965965,-19.486048604858297,648.4840999999979,-19.484099999997852,8828239.47190003,882.9122384138443,12.140314031402966,272.8609000000002,12.139099999999814,8983431.51190003,898.432994489452,-0.01628298655901539,0.7044651657001845,-0.01628135826035948,4.345909093712728,0.00043463437280855365,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.936993699366894,944.064000000003,9.935999999996966,25193081.040000074,2519.560060006008,0.0,0.0,0.0,0.0,0.0,9.936993699366894,944.064000000003,9.935999999996966,25193081.040000074,2519.560060006008,0.0,0.0,0.0,0.0,0.0,11.156115611560608,659.8450000000006,11.154999999999404,8675501.750000032,867.6369386938726,-1.2191219121917811,284.21900000000056,-1.2190000000005625,9151044.390000008,915.1959585958604,0.0038188726258491235,0.6995358069553338,0.003818490738586533,4.192025417049158,0.00041924446615153094,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-12.459445944592062,959.4581999999976,-12.458199999997646,24118202.52759997,2412.061458905888,0.0,0.0,0.0,0.0,0.0,-12.459445944592062,959.4581999999976,-12.458199999997646,24118202.52759997,2412.061458905888,0.0,0.0,0.0,0.0,0.0,-4.200120011998479,667.1996999999973,-4.199699999997279,8373652.199099969,837.4489648064775,-8.259325932593356,292.2585000000001,-8.258500000000083,9157846.777499994,915.876265376537,0.004155529663455115,0.6959504825104194,0.004155114110488745,4.159048271326384,0.00041594642177481586,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,22.023002300229678,970.9792000000003,22.020799999999667,22793979.673599955,2279.6259299529906,0.0,0.0,0.0,0.0,0.0,22.023002300229678,970.9792000000003,22.020799999999667,22793979.673599955,2279.6259299529906,0.0,0.0,0.0,0.0,0.0,-9.738473847382124,672.7374999999973,-9.73749999999734,8006237.9375000335,800.703864136417,31.761476147614758,298.2417,31.75830000000002,8861562.81110003,886.2449056005631,-0.025690239444465246,0.6933613864326054,-0.02568767042052078,3.99828757991491,0.0003998687448659776,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,56.77517751775588,979.2304999999959,56.769500000004086,22826309.697499856,2282.8592556755534,0.0,0.0,0.0,0.0,0.0,56.77517751775588,979.2304999999959,56.769500000004086,22826309.697499856,2282.8592556755534,0.0,0.0,0.0,0.0,0.0,29.11531153115584,676.8875999999973,29.112400000002708,8135643.662399981,813.6457308130795,27.65986598660004,302.3428999999986,27.65710000000138,8909497.195900006,891.0388234723479,-0.010278034189549756,0.6917441878533123,-0.010277006386130827,3.976391720959238,0.0003976789399899228,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,77.28902890288896,984.7187000000014,77.28129999999862,22223635.703099962,2222.5858288928857,0.0,0.0,0.0,0.0,0.0,77.28902890288896,984.7187000000014,77.28129999999862,22223635.703099962,2222.5858288928857,0.0,0.0,0.0,0.0,0.0,29.59635963596304,679.4066000000006,29.593399999999406,7992572.764400001,799.3372101610162,47.692669266926316,305.3121000000004,47.687899999999615,9005940.935899979,900.6841620061984,-0.0228345125033399,0.6904405153044436,-0.022832229052089592,4.072961523853053,0.00040733688607391265,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,22.90809080907991,988.094200000001,22.905799999998976,21350971.263600048,2135.310657425747,0.0,0.0,0.0,0.0,0.0,22.90809080907991,988.094200000001,22.905799999998976,21350971.263600048,2135.310657425747,0.0,0.0,0.0,0.0,0.0,15.352835283530226,680.6486999999981,15.351300000001856,7463252.883100007,746.399928302831,7.555255525553093,307.44549999999947,7.55450000000053,8925952.297499962,892.6844981998162,-0.0009135448218391407,0.689340753170621,-0.0009134534673569394,3.9933473389241687,0.00039937467135955283,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,77.68776877687696,991.3200000000007,77.67999999999927,21615173.999999985,2161.733573357334,0.0,0.0,0.0,0.0,0.0,77.68776877687696,991.3200000000007,77.67999999999927,21615173.999999985,2161.733573357334,0.0,0.0,0.0,0.0,0.0,34.465146514651906,682.5382999999996,34.461700000000405,7848535.331099994,784.9320263126306,43.222622262225116,308.7817000000011,43.21829999999892,8650042.451100033,865.0907541854218,-0.01825515427617952,0.6889736281059343,-0.01825332876075192,3.850846066876666,0.00038512311899956657,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,54.938693869384224,993.0668000000027,54.93319999999733,21218883.37760007,2122.1005478147886,0.0,0.0,0.0,0.0,0.0,54.938693869384224,993.0668000000027,54.93319999999733,21218883.37760007,2122.1005478147886,0.0,0.0,0.0,0.0,0.0,26.567656765675792,683.4350000000007,26.56499999999926,7569915.749999984,757.0672817281712,28.371037103710023,309.63180000000034,28.36819999999966,8633260.287600009,863.4123699970006,-0.011189489976092148,0.688669287057629,-0.011188371027094579,3.822789000722666,0.00038231713178544515,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,10.223722372234533,994.7773000000027,10.222699999997303,21166999.047099937,2116.9115958695807,0.0,0.0,0.0,0.0,0.0,10.223722372234533,994.7773000000027,10.222699999997303,21166999.047099937,2116.9115958695807,0.0,0.0,0.0,0.0,0.0,25.779277927791327,684.2233000000015,25.776699999998527,7751436.371099974,775.22115922592,-15.55555555555344,310.55399999999787,-15.55399999999787,8690734.840000002,869.1604000400042,0.01820075930655296,0.68826872246092,0.018198939230622324,3.9136308970874376,0.00039140222993173696,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,22.379337933795682,995.6228999999977,22.377100000002315,21033456.955900013,2103.5560511951207,0.0,0.0,0.0,0.0,0.0,22.379337933795682,995.6228999999977,22.377100000002315,21033456.955900013,2103.5560511951207,0.0,0.0,0.0,0.0,0.0,-3.5802580258059606,684.5799000000034,-3.579900000003363,7640968.159900008,764.1732333133322,25.95959595959755,311.0429999999984,25.957000000001585,8677207.509999987,867.807531753174,-0.01908648920596201,0.6880433231896544,-0.01908458055704143,3.888564464463509,0.0003888953359799489,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-13.750475047507962,995.7491000000032,-13.749100000003182,21285907.491900034,2128.8036295529587,0.0,0.0,0.0,0.0,0.0,-13.750475047507962,995.7491000000032,-13.749100000003182,21285907.491900034,2128.8036295529587,0.0,0.0,0.0,0.0,0.0,-8.885688568856608,684.8847999999997,-8.8847999999997,7684371.289599972,768.513980358033,-4.8647864786481705,310.8643000000003,-4.8643000000002985,8720490.855099969,872.1362991399109,0.00012433312712401,0.6882667180027264,0.0001243206938112973,3.8641699953128774,0.0003864556450957973,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-20.263926392637245,996.261899999998,-20.261899999998036,21115561.083899982,2111.7672851185102,0.0,0.0,0.0,0.0,0.0,-20.263926392637245,996.261899999998,-20.261899999998036,21115561.083899982,2111.7672851185102,0.0,0.0,0.0,0.0,0.0,-5.918291829178997,684.9176999999961,-5.917699999996103,7672485.267099993,767.3252592359229,-14.34563456345586,311.3441999999995,-14.34419999999949,8692503.263599968,869.3372600860054,0.0077562395746055834,0.6879412573608273,0.007755463950648078,3.887218472101123,0.00038876072328244054,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.0,10000.0,10000.0,0.0,0.0
