t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-61.69086908691361,999.6847000000049,-61.68470000000491,13015802.85909996,1301.7104569556916,-0.029455664666467818,0.3002417191000012,-0.02945271910000119,4.71503370489995,0.00047155052554254925,-15.527652765276002,699.5260999999995,-15.526099999999474,10925681.187900083,1092.6773865286611,-46.16321632163249,300.1586000000003,-46.15860000000032,5950270.460399982,595.0865546954677,-47.4695469546981,970.4648000000026,-47.46480000000258,12022445.609600041,1202.3647974397481,-14.221322132213238,29.219900000000017,-14.219900000000017,455191.4398999977,45.523696359635736,0.013204685126426141,0.9708051641267347,0.013203364657913497,0.4241916575346015,4.2423408094269576e-05,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,10.091509150913339,998.9095000000018,10.090499999998201,16940385.097499937,1694.207930543048,-0.01804716451645172,0.30050335980000004,-0.01804535980000005,9.28950232551737,0.0009290431368654236,25.265726572657627,698.7367999999997,25.263200000000325,17582293.2576,1758.4051662766276,-15.174217421742355,300.1727000000002,-15.17270000000019,10772958.747100024,1077.4036150715094,-4.943794379435758,969.9432999999979,-4.943299999997862,15454572.851099994,1545.6118462946288,15.035303530353051,28.966199999999983,15.033800000000017,475378.575599999,47.542611821182014,-0.014660606107903429,0.9710516078371836,-0.01465914004729263,0.4335788268887477,4.3362218910765846e-05,0.0,2.0,5016.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,17.366736673666196,998.6350000000011,17.364999999998872,18450813.749999974,1845.2659015901563,-0.025530053405339814,0.3001335003999993,-0.025527500399999292,13.793895532651986,0.0013795275060158002,38.10281028102736,698.9010000000007,38.09899999999925,22636687.990000024,2263.8951885188544,-20.73607360736014,299.7339999999994,-20.733999999999412,15483404.439999955,1548.4952935293484,18.584258425844382,969.4175999999982,18.582400000001826,16857278.10240006,1685.896399879994,-1.2175217521751875,29.21739999999997,-1.2173999999999694,476079.3724000001,47.61269850985099,0.0016484388071091871,0.9707926709186613,0.0016482739632285304,0.43270747306173524,4.3275074813654886e-05,0.0,16.0,5121.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,31.544854485451424,998.4582999999972,31.541700000002834,19079738.611099906,1908.1646775777483,0.02408192909290935,0.30019247909999996,0.02407952090000004,18.616693879741586,0.0018618555735315117,-2.734073407338883,698.7337999999982,-2.733799999998155,27989583.375599965,2799.238261386135,34.27892789278934,299.7244999999999,34.27550000000008,20251795.997500032,2025.3821379637996,33.74557455745571,969.2578000000001,33.74219999999991,17425301.391600065,1742.7044096009665,-2.200720072007268,29.20050000000007,-2.200500000000069,464024.99749999965,46.40714046404637,0.0029820561540532253,0.9708046498185525,0.002981757948437802,0.41849473246191793,4.1853658612053e-05,0.0,88.0,5040.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,17.564756475649006,998.4369999999985,17.563000000001466,18887402.309999995,1888.9291239123907,0.017768400140013352,0.30014637670000066,0.01776662329999934,23.133438740638,0.0023135752315869584,-5.768876887687156,698.7682999999984,-5.768299999998362,32406870.151099868,3241.011116221609,23.333633363336673,299.66869999999966,23.33130000000034,24681781.403100085,2468.4249828082893,12.712071207120061,969.2892000000006,12.71079999999938,17279597.63359999,1728.1325766176608,4.852685268526926,29.147799999999926,4.8522000000000745,482239.5516,48.22877803780378,-0.004321457499912307,0.9708564584250284,-0.0043210253541623445,0.4382521034665594,4.382959330598654e-05,0.0,154.0,5067.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-34.2412241224099,998.2377999999977,-34.23779999999772,18708484.511599924,1871.035554715464,0.035561250625062324,0.3005423055000002,0.03555769449999979,28.305241510577655,0.0028308072317809437,-58.240624062406596,698.2348000000004,-58.234800000000405,37449320.6895999,3745.306599619952,23.999399939993964,300.00300000000004,23.996999999999957,29817293.910000056,2982.0275937593815,-30.054005400540404,969.0510000000004,-30.051000000000386,17002315.99000002,1700.4016391639184,-4.187218721872153,29.186799999999966,-4.186799999999966,478025.05760000285,47.80728648864915,0.00325016940190781,0.9708165456565261,0.0032498443849676706,0.43117878972268886,4.3122191191388023e-05,0.0,254.0,5061.0,9654.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-12.312031203119432,998.3107999999992,-12.310799999999176,18595466.033599988,1859.7325766176605,0.021009503150314246,0.30049359780000084,0.021007402199999192,32.69150842550028,0.003269477790329061,-29.313431343134425,698.3105000000002,-29.31050000000016,41490102.89749999,4149.425232273226,17.00140014001562,300.0002999999984,16.99970000000161,34352844.99910012,3435.6280627162837,-5.204720472050781,969.2042000000035,-5.204200000003539,17022107.023600027,1702.3809404540482,-7.1073107310731025,29.106599999999997,-7.106599999999997,466050.36440000066,46.60969740974104,0.0067959720477170915,0.9708923343243355,0.006795292450512358,0.42365123675036964,4.236936061109807e-05,0.0,350.0,5113.0,9550.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,12.617061706169011,998.3842000000016,12.615799999998444,18941521.90360005,1894.341624522457,0.007332417241723677,0.3002843160000005,0.007331683999999505,37.50147077030555,0.0037505221292434797,1.4522452245224713,698.5479,1.452099999999973,46186571.05589987,4619.1190174917365,11.16481648164796,299.8363000000002,11.163699999999778,39345883.02310003,3934.981800490052,12.804780478049338,969.1964999999984,12.803500000001577,17175722.877499968,1717.7440621562123,-0.18771877187723618,29.18770000000005,-0.18770000000004927,482954.68709999835,48.300298739873824,0.0004930889578059761,0.9708224895301204,0.0004930396489102318,0.4344453396826086,4.3448878856146476e-05,0.0,458.0,5124.0,9423.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,10.692469246924588,998.3086000000001,10.69139999999993,18988565.660400037,1899.0464706870723,-0.019835708070806368,0.30030972449999926,-0.01983372449999926,42.42047043532591,0.004242471290661657,27.503650365038766,698.4990999999977,27.500900000002275,51502347.99190019,5150.749874177437,-16.81118111811361,299.8095000000018,-16.809500000001776,44059608.09749995,4406.401449894985,17.784078407838706,969.2177000000021,17.782299999997917,17243863.067099955,1724.558762586254,-7.091609160916075,29.090899999999984,-7.0908999999999835,486930.37190000183,48.69790698069826,0.007280493798160315,0.970916468146165,0.007279765748780531,0.4390628776059234,4.3910678828475187e-05,1.0,585.0,5109.0,9333.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,45.03490349034894,997.9696000000001,45.03039999999987,19256468.758399956,1925.8394597859742,-0.007035327432743654,0.3004186239000004,-0.00703462390000037,47.261782706850425,0.00472665093577862,38.87418741873876,698.1297000000031,38.87029999999686,56119298.779100135,5612.491127022716,6.160716071608647,299.8398999999985,6.160100000001478,49061204.679900065,4906.6111291029165,39.20282028203235,968.8010999999958,39.19890000000419,17616219.38790005,1761.7981186018653,5.832083208320846,29.168499999999987,5.831500000000013,473423.07750000135,47.34704245424556,-0.004379210797626709,0.9708217258966813,-0.004378772876546977,0.4288047274332354,4.288476121944548e-05,2.0,696.0,5099.0,9213.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,45.61546154615405,997.3891000000006,45.61089999999945,19625559.01190004,1962.7521764076448,0.013218286328633366,0.3003020354999995,0.013216964500000483,51.97321891312647,0.005197841675480195,18.08360836084057,697.9181999999955,18.081800000004478,62066565.08760026,6207.277236483675,27.531853185318255,299.47090000000026,27.529099999999744,53348141.531900026,5335.347687958799,34.65946594659499,968.3439999999997,34.65600000000029,17934486.64000005,1793.628026802685,10.955995599559941,29.045100000000016,10.954899999999984,480192.65990000137,48.02406839683982,-0.009282522469067911,0.9709306833826886,-0.009281594216820954,0.43512665044053217,4.351701674572779e-05,2.0,786.0,5115.0,9106.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
