t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.9500950095006147,989.0501000000004,1.9498999999996158,288091.8999000018,28.812071197119895,8.556495649614249e-05,0.28952044359999946,8.555640000051934e-05,0.14661134086619107,1.4662600346653772e-05,1.3077307730746952,702.6924000000026,1.3075999999973646,183913.82240000507,18.39322156215672,0.6423642364233046,286.35770000000036,0.6422999999996364,210209.5070999991,21.02305301530144,-4.658465846584633,13.657999999999975,-4.657999999999975,135094.3600000002,13.51078707870789,6.608560856085319,975.3921000000003,6.607899999999745,429807.57590000157,42.98505609560972,-0.00472869347666505,0.013809956227902652,-0.004728220607317384,0.1382663641041223,1.3828019212333463e-05,0.0,0.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.7218721872171727,983.2783000000015,1.7216999999984637,408492.4911000012,40.85333444344447,-0.004147768376835392,0.2792743535999977,-0.004147353599997683,0.302144410787674,3.0217462825049907e-05,5.33793379337817,708.6626000000011,5.3373999999988655,344297.6124000017,34.43320456045621,-3.616061606161338,274.61570000000074,-3.615700000000743,385746.13509999827,38.57847135713554,-0.6628662866286472,13.662799999999985,-0.6627999999999847,138004.96160000045,13.801876347634808,2.384738473848074,969.6154999999993,2.384500000000685,541652.5974999962,54.17067681768139,-0.0006975882751492791,0.013895488059468972,-0.0006975185163217643,0.14273842342000514,1.4275269868987413e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.50475047504608,980.4959000000014,6.50409999999863,447095.8319000017,44.714054595459714,-0.0017290992099217029,0.26920592630000073,-0.0017289263000007105,0.44991546427068235,4.49960460316714e-05,6.47234723472593,716.5282999999976,6.471700000002443,495095.9910999989,49.514550565056396,0.032403240323674254,263.96760000000035,0.03239999999965448,529673.5023999992,52.97264750475039,1.3470347034703654,13.653099999999982,1.3469000000000175,134209.6038999999,13.422302620262016,5.157715771576932,966.8428000000002,5.1571999999997615,587106.8816000044,58.71655981598204,0.0012720558028202524,0.013925639791817782,0.0012719285972399696,0.1398415933340751,1.3985557889196429e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,10.772677267723907,979.2284000000029,10.771599999997079,473452.33440000255,47.34996843684394,0.009317017001700234,0.25937091469999995,0.009316085300000054,0.5853393865722409,5.8539792636487746e-05,-1.2332233223332878,725.2331000000011,-1.233100000001059,648049.6439000025,64.8114455345537,12.005900590058502,253.9953000000005,12.004699999999502,653446.7790999989,65.35121303130302,2.36233623362334,13.637900000000021,2.3620999999999786,134951.8359000006,13.496533243324391,8.410341034100838,965.5905000000025,8.409499999997479,605232.0975000057,60.5292626762682,0.0022341289551642187,0.01392771061934746,0.0022339055422687017,0.1408002103907089,1.4081429181989087e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,9.922192219221643,979.0788000000002,9.921199999999772,468705.9056000018,46.87527808780896,0.010124746974697285,0.24973426550000016,0.010123734499999815,0.720439736614099,7.205117877928783e-05,-2.5575557555770274,734.5573000000014,-2.557300000001419,778707.1671000033,77.87850456045638,12.479747974797817,244.52149999999966,12.478500000000338,778111.3774999987,77.81891964196406,7.333433343334336,13.667299999999997,7.332700000000003,133796.10710000005,13.380948804880493,2.5887588758893116,965.4114999999982,2.5885000000017726,604181.6775000007,60.42421017101717,0.007274179397246202,0.013960117282574212,0.007273451979306476,0.13968770593839958,1.3970167610601017e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,6.8001800180037435,979.2004999999981,6.799500000001899,467420.9975000026,46.74677442744301,0.01833104190419027,0.24029179120000013,0.018329208799999858,0.8374907508840258,8.375745083348593e-05,-12.896389638966866,743.895100000003,-12.895100000003026,900830.9599000019,90.09210520052024,19.696569656965693,235.3054,19.69460000000001,884003.3083999954,88.40917175717526,7.313931393139297,13.686800000000016,7.313199999999984,139343.05760000035,13.935699329933028,-0.5137513751368488,965.5136999999993,-0.5136999999992895,612082.1231000052,61.21433374337486,0.007320423642501524,0.013978482842053396,0.007319691600137273,0.14550504879718248,1.455196007572582e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.30853085308263,979.6922000000027,7.307799999997314,468166.5916,46.82134129412941,0.018092203120312622,0.23114960609999943,0.018090393900000584,0.9506324026174285,9.50727475364965e-05,-12.22692269227025,753.225700000001,-12.225700000000984,1023109.5950999996,102.32119162916287,19.53545354535447,226.46650000000005,19.533499999999947,987300.7775000002,98.73995174517454,2.3437343734373517,13.656499999999992,2.3435000000000077,134849.0774999999,13.486256375637554,4.964796479650431,966.0356999999975,4.964300000002481,597216.2551000006,59.72759826982705,0.0022710119573155635,0.013939954758875103,0.0022707848561198327,0.14052620876317332,1.4054026278945226e-05,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.277027702772784,980.2762000000025,-8.276200000002518,467479.1355999958,46.75258881888147,0.014341036103610205,0.2222863980000002,0.01433960199999984,1.0427648919519534,0.00010428691788698404,-20.366436643664997,762.3644000000006,-20.364400000000614,1136322.1264000002,113.64357699769978,12.089408940894032,217.91180000000006,12.088199999999944,1067178.2076000003,106.72849360936097,-2.7220722072206787,13.721799999999957,-2.7217999999999574,138642.04760000002,13.865591319131916,-5.5549554955474605,966.5543999999979,-5.5543999999979405,613312.4064000017,61.33737437743792,-0.002682341281936746,0.013998945475792092,-0.0026820730478085524,0.14448511203338457,1.4449956198958353e-05,0.0,150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-6.902190219023282,980.9015000000014,-6.90150000000142,461263.97749999835,46.131010851084945,0.011258997199719789,0.21358812870000018,0.011257871299999805,1.1266367209273644,0.00011267493958669511,-16.386338633864625,771.3847000000012,-16.384700000001203,1247837.0591000062,124.79618552855348,9.484148414840405,209.51680000000107,9.48319999999893,1138021.177599994,113.8134991099104,2.3109310931093,13.689300000000012,2.310699999999988,135999.6550999996,13.601325642564216,-9.213121312132444,967.2122000000012,-9.21220000000119,592941.7116000016,59.300101170117166,0.002471075104424658,0.013956276725878392,0.002470827996914216,0.141370834845129,1.4138497334246325e-05,0.0,1010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
