t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-21.198619861986913,999.1965000000007,-21.196500000000697,13054968.87749997,1305.6274504950466,0.0005969065906586968,0.3000161531000004,0.0005968468999996146,4.429532483472601,0.0004429975481020703,-15.429742974295664,699.4281999999982,-15.428199999998242,10917480.44760001,1091.8572304830493,-5.768876887690567,299.7683000000018,-5.768300000001773,5553382.151099983,555.3937544854468,-28.900990099009505,930.8980999999997,-28.89809999999966,10778999.163900007,1078.0077171617168,7.7023702370238,68.2983999999999,7.701600000000099,1133223.5744,113.3336908090809,-0.009438872474571647,0.9317283171353814,-0.009437928587324174,0.9628786285685368,9.62974926061143e-05,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
100.0,10000.0,0.0,-36.600960096009885,998.5973000000002,-36.597300000000246,17038557.32710004,1704.0261353235362,0.017000297129714237,0.3000494028999987,0.01699859710000129,8.920782424229722,0.0008921674591688891,-41.97499749974861,698.9707999999987,-41.97079999999869,17251147.473600052,1725.287276087614,5.374037403740715,299.6264999999997,5.37350000000032,10418593.977499975,1041.9635941094084,-16.310331033103694,930.3087000000004,-16.308700000000385,13771344.043099964,1377.2721315231488,-20.29062906290639,68.2886000000001,-20.288600000000102,1229591.1004000064,122.97140718071871,0.018381772547616193,0.9317240157335887,0.01837993437036145,1.001443115629849,0.00010015432699568445,0.0,0.0,5077.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
150.0,10000.0,0.0,8.697569756974758,998.303300000001,8.696699999999055,18426345.09109997,1842.818790989096,0.021772310031004494,0.2999778671999986,0.021770132800001396,13.173239335319618,0.0013174556790998718,-15.819081908188195,698.8174999999974,-15.81749999999738,21912345.93750003,2191.4537391239155,24.51665166516716,299.48579999999936,24.514200000000642,14888649.98359999,1489.0138997499741,9.772277227721816,930.2287000000009,9.771299999999087,14813913.963100014,1481.5395502650279,-1.0747074707469864,68.07459999999992,-1.0745999999999185,1247232.348399997,124.73570841084079,0.001538039177921946,0.9319278544472471,0.001537885374004122,1.0041086186499277,0.00010042090395538832,0.0,15.0,5099.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
200.0,10000.0,0.0,16.296129612963796,997.7054999999975,16.294500000002472,18701485.69749991,1870.3356033103219,0.0406461727172725,0.2995948918999992,0.040642108100000796,17.410167773868178,0.0017411908964764654,-29.77527752775518,698.7723000000024,-29.77230000000236,26140578.527099956,2614.3192846384595,46.07140714071414,298.93319999999994,46.06680000000006,19195175.37759998,1919.7095087108692,19.620362036205734,929.3815999999979,19.61840000000211,14998427.814399987,1499.9927807180707,-3.324232423242364,68.32390000000004,-3.3239000000000374,1291383.8879000011,129.15130392039217,0.004256353452386175,0.9316415080803949,0.004255927817040983,1.0406970632325534,0.0001040801143346888,0.0,51.0,5128.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
250.0,10000.0,0.0,49.298029802981546,997.7068999999988,49.29310000000123,19727885.92390008,1972.9858909791058,0.04153354585458541,0.29944460750000007,0.04152939249999993,21.927597018726477,0.002192978999772625,-8.937693769376665,698.9367999999997,-8.936799999999721,31359440.057599988,3136.2576315231513,58.23572357235656,298.7701000000007,58.229899999999304,23674588.459900014,2367.695615551557,55.488848884889194,929.5166999999993,55.48330000000067,15864879.211099995,1586.6465857685764,-6.190819081908458,68.19020000000026,-6.19020000000026,1286034.2395999962,128.61628558855847,0.009007135501351793,0.9317769552790561,0.009006234787801604,1.0293453748169135,0.00010294483196488783,0.0,131.0,5163.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
300.0,10000.0,0.0,25.561856185617444,997.4407000000011,25.55929999999887,19695614.835099965,1969.758459355932,0.06134649684968413,0.2993636378000008,0.061340362199999166,26.28479975050804,0.0026287428493357375,-44.84978497849909,698.8453000000012,-44.8453000000012,35846681.6791001,3585.026670577068,70.41164116411699,298.5953999999994,70.40460000000058,27885496.988399915,2788.8285816981615,32.73297329732986,929.2702999999999,32.72970000000009,15721926.37909998,1572.3498728972877,-7.171117111711396,68.17040000000023,-7.170400000000228,1273971.6384000026,127.40990483048331,0.008588620024937765,0.9317836953375536,0.008587761162935248,1.011725603281861,0.0001011826785960457,0.0,219.0,5148.0,9718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
350.0,10000.0,0.0,21.710671067109047,997.2914999999977,21.708500000002346,19654403.277499914,1965.6368914391353,0.07029748234823235,0.29968054740000244,0.07029045259999755,30.61870731440547,0.0030621769491354606,-56.414941494148366,698.409299999999,-56.40929999999901,39947047.73510017,3995.1042839384113,78.12561256125474,298.8822000000014,78.11779999999862,32345565.231600046,3234.880011161121,21.786178617862333,929.2159999999994,21.78400000000056,15826851.439999964,1582.8434283428307,-0.0755075507549634,68.07549999999989,-0.07549999999989154,1245541.997500002,124.56665641564176,0.0014079595028184677,0.9318600910085391,0.0014078187068682357,0.993900567561518,9.939999675582739e-05,0.0,295.0,5177.0,9598.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
400.0,10000.0,0.0,-43.398839883991286,997.3945000000028,-43.394500000002836,19511878.697499957,1951.3830080508008,0.04083827162716214,0.2998368122000006,0.04083418779999942,35.23485869540336,0.0035238382533656727,-69.31053105310718,698.3036000000019,-69.3036000000019,44093554.27039996,4409.7964066806635,25.91169116911658,299.0909000000003,25.909099999999682,37022436.37189984,3702.6138985798425,-33.3676367636765,929.3643000000002,-33.364300000000185,15786775.855100006,1578.8354690569063,-10.031203120312028,68.0302,-10.030199999999994,1241886.8796000043,124.2011080708075,0.007295590215563363,0.9319084936411521,0.007294860656541835,0.9974907193873956,9.975904784352392e-05,0.0,386.0,5081.0,9445.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
450.0,10000.0,0.0,-31.686368636864927,996.6832000000012,-31.683200000001193,19551674.377600055,1955.3629740574113,0.03350824232423205,0.30017410850000037,0.033504891499999634,39.58255024676132,0.003958650889765109,-54.533053305330895,697.5276000000003,-54.52760000000035,49276574.38240012,4928.1502532653385,22.846684668466366,299.1556000000005,22.844399999999496,41026719.88639998,4103.082296869685,-25.634163416343767,928.6316000000021,-25.631600000002095,15664668.81440004,1566.6235437943833,-6.052205220522353,68.0516000000003,-6.051600000000306,1278897.3743999985,127.90252769276913,0.0039033587806228676,0.9318483268920428,0.003902968444744803,1.0253664309028525,0.00010254689778006325,1.0,523.0,5079.0,9381.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
