t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,9.935393539356596,1000.0655999999973,9.93440000000271,729472.9663999969,72.9545920992096,0.001032070807082286,0.29995803239999846,0.001031967600001571,0.2516094262515034,2.5163458971047443e-05,5.912991299129885,700.0876000000001,5.912399999999934,604669.2623999997,60.4729735373537,4.0224022402247215,299.9779999999993,4.0220000000006735,319109.1599999995,31.914107410741025,17.679467946794546,52.32230000000013,17.677699999999867,510112.22710000153,51.016324342434395,-7.744074407441644,947.7433000000009,-7.743300000000886,1222848.0510999942,122.29703481348076,0.016986788582159282,0.052321840789768245,0.016985089903301068,0.5112896337937897,5.113407678705767e-05,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,16.792579257926946,1000.2090999999989,16.790900000001102,959945.7718999969,96.00417760776047,0.0009103910391040082,0.2999746999999999,0.000910300000000086,0.504530229986,5.045806880548054e-05,10.828782878290554,700.1722999999972,10.827700000002778,983076.1271000017,98.3174444544456,5.963796379637472,300.0368000000005,5.963199999999517,587202.4576000004,58.726118371837224,-16.50985098509844,52.50819999999993,-16.50819999999993,514165.3276000003,51.42167492749278,33.30243024302365,947.7009000000006,33.299099999999385,1484192.3918999943,148.43408259825927,-0.017106244103531835,0.05250276356761706,-0.017104533479121484,0.51699809868972,5.17049803670087e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.18951895189366,1000.1890999999985,-4.1890999999984615,1024439.4118999996,102.45418660866082,-0.002847337533752714,0.30003605279999934,-0.002847052799999361,0.7644060349801234,7.644824832284462e-05,-0.097209720974206,700.0972000000021,-0.09720000000208984,1278119.5216000085,127.82473463346419,-4.092309230921387,300.0918999999983,-4.091899999998304,851242.5439000042,85.1327676667671,1.7054705470548441,52.294699999999864,1.7053000000001362,493662.5191000007,49.37118902890296,-5.894989498950849,947.8944000000009,-5.894400000000928,1525516.4864000068,152.56690533053373,0.001926509335816208,0.05229055078499689,0.0019263166848826271,0.49694702582212175,4.969967254946712e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.631263126307317,1000.3693000000053,5.630699999994704,1050953.1751000027,105.10582809280955,-0.005793869586959544,0.3000282902000008,-0.005793290200000856,1.0296959040678368,0.00010297988839562325,9.771377137713444,700.2296000000003,9.770399999999654,1536684.8384000058,153.6838522252231,-4.140114011401124,300.1397,-4.139700000000005,1128127.839100004,112.82406631663206,5.5648564856485265,52.43570000000004,5.56429999999996,508730.6550999994,50.87815332533247,0.06640664066253521,947.9336000000015,0.06639999999845259,1567583.9104000065,156.77406844684532,0.005232335908966941,0.05242226287134364,0.005231812675376042,0.5117577337994114,5.1180891469088044e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.632563256325511,1000.3679000000001,4.632099999999923,1053291.4959000014,105.33968355835597,-0.009482841784179241,0.30002889350000084,-0.009481893500000838,1.302668734597575,0.00013027990144990248,12.772477247722577,700.2288000000023,12.771199999997748,1822102.5056000086,182.2284734073416,-8.139913991397975,300.13909999999885,-8.139099999998848,1397337.5119000005,139.74772596259632,-10.419541954195488,52.418500000000066,-10.418500000000066,506267.5775000007,50.631820932093284,15.05210521051879,947.9494000000022,15.050599999997758,1571586.3963999916,157.17435707570672,-0.010615358660399477,0.05240534190065284,-0.010614297124533434,0.5092584568923514,5.093093878311345e-05,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-1.234123412341546,1000.2340000000003,-1.2340000000002647,1097802.439999997,109.79122312231192,-0.006664398039803565,0.2999567315999996,-0.006663731599999612,1.5582734853776037,0.00015584293283104348,5.79397939794103,700.2065999999987,5.79340000000127,2089857.1644000101,209.00661710171119,-7.028102810280984,300.02739999999994,-7.027399999999943,1660266.4923999994,166.04325356535648,9.619261926192586,52.38170000000003,9.61829999999997,509920.0511000007,50.997104820482114,-10.853385338531211,947.8522999999974,-10.852299999997399,1608920.8470999969,160.90817552755243,0.009687778824195678,0.05237525201574881,0.009686810046313256,0.512941105515213,5.129924047556886e-05,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,9.792379237922773,1000.2086000000011,9.79139999999893,1077196.8604000022,107.73045908590882,-0.014812779677967902,0.2999602984000001,-0.014811298400000117,1.7987371635735772,0.0001798917055279105,21.81448144814624,700.1876999999986,21.812300000001414,2355882.687100004,235.6118298929897,-12.022102210221647,300.0209000000006,-12.020900000000609,1884836.631900002,188.50251344134435,-8.440344034403225,52.43949999999978,-8.439499999999782,506009.3975000004,50.606000350035046,18.232723272327917,947.7690999999993,18.2309000000007,1555999.8519000045,155.61554674467493,-0.008869387732598807,0.05243285722946911,-0.008868500793825548,0.5074485339141949,5.074992838425791e-05,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,15.699569956994878,1000.3020000000008,15.697999999999183,1065769.9600000044,106.58765476547698,-0.0135581095109501,0.299973753699999,-0.01355675369999898,2.038309408254355,0.00020385132595803133,24.76317631763561,700.2392999999962,24.760700000003794,2584372.3550999924,258.4630818181811,-9.063606360635731,300.06269999999967,-9.062699999999666,2125131.6870999984,212.53442215221506,0.6076607660765916,52.392400000000016,0.6075999999999837,502038.2223999994,50.20884312431237,15.091909190917363,947.9096000000018,15.090399999998226,1576428.2784000041,157.65859369937036,-0.00021726644524885236,0.052382599049312986,-0.0002172447186043272,0.5053394943309852,5.053900333343187e-05,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.2801280128024928,1000.2801000000012,-0.28010000000119817,1048924.439900003,104.90293428342864,-0.009927917691767763,0.29992692489999856,-0.00992692489999858,2.291093111828595,0.0002291322244053,9.72977297729551,700.2712000000022,9.728799999997818,2834804.505600013,283.5088014401453,-10.009900990099823,300.00890000000084,-10.008900000000835,2374348.207900003,237.45856664666496,-0.2339233923390438,52.23389999999981,-0.2338999999998066,504935.9079000004,50.49864065406545,-0.04620462046182183,948.0461999999998,-0.046199999999771535,1513542.6555999997,151.36940250025,-0.00022275466961164947,0.05222273239414468,-0.00022273239414468543,0.5053185487869872,5.0536908569555676e-05,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
