t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.0736073607351955,999.9265000000008,1.0734999999991715,118942.97750000008,11.895487298729881,-0.00204164946494495,0.29974344529999847,-0.0020414452999984456,0.04492790424807891,4.49323974878277e-06,2.7954795479536187,700.2048000000012,2.795199999998772,99504.5695999983,9.95145210521035,-1.721872187219219,299.7217000000005,-1.72170000000051,57184.49109999982,5.719021012101192,0.3134313431343134,8.6866,0.3133999999999997,84225.80440000001,8.423422782278228,0.7601760176008838,991.2399000000008,0.76009999999917,202897.4798999995,20.291777167716724,0.00030371065609145764,0.008687328705983143,0.000303680285025849,0.08427153144549758,8.427995944144173e-06,0.0,0.0,5638.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.8262826282648348,999.826200000002,-0.826200000002018,153413.93559999863,15.342927852785142,-0.0022117638763879954,0.2995085427000003,-0.0022115427000003463,0.08735678511976702,8.736552167193422e-06,1.6305630563024351,700.3696000000032,1.6303999999968255,161093.9583999987,16.11100694069394,-2.4568456845691458,299.45660000000066,-2.4566000000006625,101679.16440000007,10.16893333333334,-3.64266426642663,8.642299999999988,-3.642299999999988,85231.50709999999,8.52400311031103,2.81638163816433,991.1838999999995,2.8161000000004606,237450.80789999926,23.74745553555348,-0.0036392337059569877,0.008643874787591398,-0.0036388697825863927,0.08525726582912996,8.52657924083708e-06,0.0,0.0,5740.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
150.0,10000.0,0.0,-0.8699869987011652,999.8699000000013,-0.8699000000012802,161651.73989999897,16.166790669066803,-0.004039908990897956,0.29933450499999886,-0.004039504999998889,0.13071283092975047,1.3072590352010249e-05,3.426142614263995,700.5741999999974,3.425800000002596,208114.94360000195,20.81357571757195,-4.296129612961579,299.2957000000003,-4.295700000000295,145898.61509999938,14.591320642064145,1.298829882988322,8.701299999999977,1.2987000000000233,85936.78310000041,8.594537763776419,-2.168816881685302,991.1685999999971,-2.1685999999971273,248543.74040000024,24.856859725972622,0.001307519618025648,0.008702621143946165,0.0013073888660638452,0.08597797066704334,8.598656932397574e-06,0.0,0.0,5804.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,3.1997199719980927,999.8005999999991,3.199400000000878,163536.39640000105,16.355275167516858,-0.0039784165416537065,0.29909301869999955,-0.00397801869999953,0.17350951323150224,1.7352686591809404e-05,6.233523352336761,700.7670999999984,6.232900000001564,252134.57590000168,25.21597918791896,-3.033803380339691,299.03350000000165,-3.033500000001652,188643.7774999988,18.866264376437524,0.3286328632863622,8.671399999999966,0.32860000000003353,84404.2203999997,8.441266166616632,2.8710871087137093,991.1291999999971,2.8708000000028733,247553.07360000207,24.75778313831404,0.00029985837563010695,0.008673252367934276,0.000299828389792544,0.08444401035218588,8.445245559774566e-06,0.0,0.0,5926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.788978897889365,999.7886999999996,-2.788699999999608,170438.5231000018,17.04555686568675,-0.00299220732073191,0.2988799080999998,-0.0029919080999998293,0.21720190995254304,2.1722363231577462e-05,1.0282028202822175,700.9718999999998,1.0281000000002223,300267.10390000005,30.02971336133614,-3.8171817181730034,298.8168000000012,-3.8168000000011943,232532.37759999838,23.25556331633147,-2.6490649064906755,8.648800000000026,-2.6488000000000262,86834.58560000022,8.684326992699292,-0.1399139913980889,991.139899999999,-0.13989999999898828,260187.27990000008,26.02133012301231,-0.0026331294792684415,0.008650920328807977,-0.002632866166320515,0.08692860226454388,8.69372959941433e-06,0.0,0.0,5978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-6.835383538356268,999.8347000000024,-6.834700000002385,171825.75909999944,17.184294339433887,-0.0025940819081897715,0.29866682249999893,-0.0025938224999989545,0.2628633661739376,2.628896551394515e-05,-2.2173217321719676,701.2170999999987,-2.217099999998709,345201.6759000004,34.52361995199524,-4.618061806179867,298.61759999999924,-4.617599999999243,278879.70240000077,27.89075931593167,0.28632863286329346,8.713699999999992,0.28630000000000777,88313.32309999992,8.832215531553148,-7.1217121712167,991.1209999999995,-7.120999999999526,261553.5899999997,26.157974797479717,0.0003481177539098809,0.00871536116662684,0.00034808294213448977,0.08837030557935903,8.83791434937084e-06,0.0,0.0,6087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
350.0,10000.0,0.0,-0.8781878187794518,999.8780999999976,-0.8780999999976302,168458.40389999977,16.84752514251423,-0.0011580263026306215,0.29845491050000034,-0.0011579105000003587,0.30500121038089734,3.0503171355225256e-05,0.5405540554056643,701.4594999999998,0.5405000000001792,386917.5974999997,38.69562931293126,-1.418741874187333,298.4185999999999,-1.4185999999999126,320143.7404000002,32.017575797579774,5.295229522952292,8.705300000000003,5.294699999999997,86410.51910000015,8.641916101610176,-6.173417341733739,991.1727999999996,-6.172799999999597,262859.4016000005,26.28856901690174,0.005307635828725676,0.00870690894887121,0.005307105065142804,0.08653447788933138,8.654313220255165e-06,0.0,0.0,6151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,-0.8297829782981125,999.8297000000002,-0.8297000000002299,169246.97909999985,16.92639054905489,-0.003961730373038208,0.2982553342000009,-0.003961334200000888,0.350244460671106,3.5027948861996796e-05,3.375237523750684,701.6251000000017,3.37489999999832,432665.4999000014,43.27087707770791,-4.205020502049422,298.20459999999923,-4.204599999999232,365337.3884000017,36.537392579258096,-0.671067106710673,8.671000000000001,-0.6710000000000012,87901.59000000023,8.791038103810404,-0.15871587158642342,991.1586999999993,-0.1586999999992713,259471.14309999745,25.949709280927838,-0.0006647999527772432,0.008672741480789973,-0.0006647334727819653,0.08797356830844849,8.7982366545103e-06,0.0,0.0,6188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.1572157215712195,999.8429000000009,1.1570999999991045,170606.1959000002,17.062325822582277,-0.002344665566555215,0.29804843109999857,-0.002344431099998545,0.3943422478125285,3.943816859811266e-05,3.1592159215928177,701.8410999999993,3.158900000000699,475562.50790000067,47.561006890689136,-2.002000200020973,298.00180000000097,-2.0018000000009692,410401.96760000044,41.04430119011906,3.3196319631963433,8.680699999999977,3.3193000000000232,86071.47510000029,8.608008310831112,-2.162416241623532,991.1621999999994,-2.162199999999416,256878.91159999973,25.690460206020575,0.003306120581987598,0.008682222018082589,0.003305789969929399,0.08610673064353665,8.611534217775442e-06,0.0,0.0,6237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
