t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,18.672767276726404,999.3291000000013,18.67089999999871,12693045.931899972,1269.4315363436315,-0.016168663566355324,0.3000570466999987,-0.01616704669999869,4.203091294995191,0.00042035116461598064,29.526352635264402,699.4765999999992,29.523400000000834,10456162.524400044,1045.7208245224567,-10.853585358534986,299.8524999999991,-10.852499999999111,5321809.437499988,532.2341671667155,-14.148714871487186,845.1473000000001,-14.147300000000087,8314222.02710002,831.5053532453265,32.82148214821436,154.18180000000046,32.818199999999536,2887001.487600006,288.7290216621668,-0.02957912257669315,0.8458826479650249,-0.029576164664435467,2.069641894354423,0.00020698488792423472,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-56.543954395441006,998.5383000000014,-56.53830000000141,17255597.331100006,1725.7323063406345,-0.03680910981098062,0.30007542889999955,-0.03680542889999955,8.45849440442547,0.0008459340338459317,-4.890689068903612,698.8901999999968,-4.890199999996753,16727197.439599968,1672.8870326632632,-51.65326532653296,299.6481000000003,-51.648100000000284,10056784.663899984,1005.7790442944279,-30.704970497048635,844.7018999999989,-30.701899999998886,10531026.363899944,1053.207957185713,-25.83898389838984,153.8364,-25.836399999999998,3287376.3503999966,328.7705120912088,0.017945576231159888,0.846175114292493,0.01794378167353672,2.1618548354999922,0.00021620710426042527,0.0,0.0,5090.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-47.47184718471976,997.4671000000013,-47.467100000001324,19677623.17590011,1967.9591135013611,-0.03374242224222396,0.3000550479999997,-0.033739047999999716,12.433109925850971,0.001243435336118709,-1.1603160316032017,698.1602,-1.1602000000000317,21821219.35960005,2182.3401699770025,-46.311531153115084,299.30689999999976,-46.30689999999976,14203845.123900007,1420.5265650465053,-12.987998799880074,843.9867,-12.986700000000042,12055547.231100013,1205.6752906390652,-34.48384838483801,153.48039999999952,-34.48039999999952,3413982.1584000047,341.43235907590804,0.028357805743534192,0.8463818721423033,0.02835496996295983,2.1962321139428282,0.00021964517591187402,0.0,15.0,5035.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9999.0,0.0,0.0
200.0,10000.0,0.0,-46.228422842285454,997.2238000000012,-46.22380000000123,20057147.13560006,2005.9153050905152,-0.05589607020702253,0.29984448060000185,-0.055890480600001846,16.227876066524242,0.0016229499016425885,20.790079007903273,698.2119999999975,20.788000000002512,25953996.56000002,2595.6592219221943,-67.01850185018509,299.01180000000005,-67.01180000000005,17945626.607600003,1794.7421349734977,-41.814381438143755,843.8101999999999,-41.810199999999895,12292345.759600025,1229.3575117111736,-4.41404140414113,153.4136000000007,-4.413600000000713,3448245.3503999994,344.85902094209416,-0.0030915077744012587,0.8464140167098488,-0.0030911986236238365,2.2097624954422916,0.0002209983493791671,0.0,49.0,5112.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9999.0,0.0,0.0
250.0,10000.0,0.0,13.432543254322354,997.5688000000031,13.43119999999692,20363650.665599868,2036.56872343233,-0.038865033103312685,0.29998914660000237,-0.03886114660000234,20.08894159356303,0.0020090950688631897,48.692069206919655,698.3128000000011,48.68719999999894,29985861.56160003,2998.8860447644793,-35.259525952594174,299.2559999999989,-35.25599999999889,21781774.640000023,2178.3953035303552,15.35593559355857,843.6456000000007,15.35439999999926,12292126.00640004,1229.3355341934232,-1.9233923392340557,153.92320000000012,-1.9232000000001221,3528701.017600007,352.9053922992306,0.0036847276883950064,0.8459694488951552,0.003684359215626154,2.2322571048395163,0.00022324803528748038,0.0,96.0,5117.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-40.027302730270776,997.0232999999978,-40.02329999999779,20417339.5711,2041.9381509250925,0.012391536453645324,0.30004470270000005,0.012390297299999964,23.77152918057307,0.0023773906571230193,-39.867586758677476,697.8636000000016,-39.86360000000161,33506973.95040001,3351.03249828983,-0.15971597159665407,299.1596999999995,-0.15969999999947504,25514639.9591,2551.7191678267827,-48.63856385638587,843.6337000000002,-48.6337000000002,12354155.243100023,1235.539078217824,8.61126112611214,153.38960000000048,8.610399999999515,3463658.1184000014,346.40045188518866,-0.015698480496345923,0.8464179137830925,-0.01569691064829626,2.1915198971106156,0.00021917390710177173,0.0,159.0,5068.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-58.371137113711825,996.3653000000005,-58.3653000000005,20734058.559099995,2073.6132172317225,0.07107268056805549,0.2999364267000013,0.07106557329999869,28.011758959220206,0.002801456041526173,-107.52945294529763,697.5187000000032,-107.51870000000315,37957946.50310005,3796.174267736779,49.158315831583764,298.8465999999994,49.1534000000006,29684866.68439993,2968.7835467946725,-48.9792979297938,842.9744000000009,-48.974400000000855,12586677.446399974,1258.7936240023976,-9.391839183918108,153.3908999999997,-9.390899999999704,3501922.97189999,350.2273199219912,0.00016615671507458352,0.8463157362332195,0.00016614009940307817,2.2138587017377844,0.00022140801097487593,0.0,232.0,5111.0,9662.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
400.0,10000.0,0.0,-35.44104410441196,996.4375000000015,-35.43750000000148,21138286.937499978,2114.0400977597737,0.04975722382238146,0.2998837519000008,0.04975224809999923,32.160926007421324,0.003216414242166349,-72.64656465646465,697.639299999999,-72.63929999999903,42534467.95509996,4253.872182728269,37.20552055205479,298.7982000000004,37.201799999999594,33721340.76759989,3372.471323892378,-19.044404440443145,843.0424999999991,-19.04249999999911,12693820.93749997,1269.5090446544625,-16.396639663966624,153.39500000000024,-16.395000000000238,3574465.750000024,357.48232323232565,0.011105578456822696,0.8463356985942592,0.01110446789897701,2.244528783263875,0.0002244753258589734,1.0,322.0,5163.0,9565.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
450.0,10000.0,0.0,-9.06390639064034,997.0630000000012,-9.063000000001239,20955484.309999987,2095.7580068006787,0.06547598199820054,0.2999155655999993,0.06546943440000069,35.910443852817,0.003591403525634263,-71.0613061306143,698.0542000000013,-71.05420000000129,46283974.62359986,4628.860348394825,61.99739973997396,299.00880000000006,61.991199999999935,37422329.22560014,3742.607183278342,1.5172517251709223,843.4829000000016,1.517099999998436,12545893.075899974,1254.7147790679041,-10.581158115811718,153.58010000000013,-10.58010000000013,3553871.8398999902,355.4227262626253,0.00901860393131515,0.8462454558238148,0.009017702070922007,2.2234224209781677,0.00022236447854567134,2.0,411.0,5117.0,9475.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9998.0,0.0,0.0
