t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.846484648465548,1000.1538999999993,3.8461000000006607,118102.14790000019,11.811395929592978,-0.0012222994299430634,0.3000271772000001,-0.001222177200000063,0.04187590355600207,4.1880091565158585e-06,3.919791979200795,700.0805999999972,3.919400000002838,100759.03639999997,10.07691133113311,-0.07330733073263218,300.07329999999956,-0.07329999999956271,52077.27110000046,5.208247934793525,-2.6845684568457227,8.684300000000038,-2.6843000000000377,85612.33509999981,8.562089718971878,6.531053105312253,991.4695999999983,6.530400000001691,207964.75839999906,20.798555695569462,-0.0027074543413641884,0.008683279213459932,-0.002707183595930052,0.08564661943964884,8.565518495814465e-06,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
100.0,10000.0,0.0,11.889488948893586,1000.1117000000013,11.888299999998708,152312.231099997,15.232746384638164,-0.003572287828782994,0.30001493060000006,-0.003571930600000106,0.08528306476383665,8.529159392322897e-06,11.937893789376062,700.0633000000029,11.936699999997131,160602.93109999786,16.06189929992978,-0.04840484048344251,300.0483999999994,-0.04839999999938982,98688.57440000071,9.869844424442515,-1.6884688468846836,8.688299999999995,-1.6882999999999946,86753.43110000006,8.676210731073112,13.577957795778389,991.4234000000012,13.576599999998848,240623.32440000042,24.064738913891432,-0.0017707211825393789,0.008687540157851954,-0.0017705441104211243,0.08674757387382481,8.67562494987747e-06,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,6.744974497449789,1000.2556999999999,6.744300000000067,160305.1750999997,16.03212072207218,-0.0020974951495146277,0.30001228539999963,-0.002097285399999649,0.12802229300546805,1.2803509651511956e-05,6.833883388340041,700.1667999999988,6.83320000000117,208033.7776000018,20.805458305830765,-0.08890889088934273,300.08890000000025,-0.08890000000025111,141837.96789999993,14.185215311531147,-0.6407640764076206,8.64069999999998,-0.6406999999999794,85342.03510000004,8.535057015701573,7.3857385738594985,991.6149999999978,7.385000000002151,244331.75000000116,24.4356185618563,-0.0006942443164365663,0.0086385641670794,-0.0006941748920049218,0.08531386775619046,8.532239999619008e-06,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,3.741374137415164,1000.2589999999985,3.7410000000014634,162273.1900000002,16.22894189418944,-0.00021063326332693144,0.30001161220000067,-0.00021061220000062608,0.16991844322411268,1.6993543676778946e-05,2.8303830383057402,700.169899999998,2.8301000000019485,252576.33989999982,25.260160006000582,0.9109910991098786,300.08910000000003,0.9108999999999696,183233.6119000003,18.325193709370968,1.3438343834383222,8.656300000000021,1.3436999999999788,86103.70309999975,8.61123143314329,2.397539753975593,991.6026999999998,2.3973000000002003,255612.52710000015,25.563809090909107,0.0013057282871495341,0.00865456164822898,0.0013055977143208199,0.08615430662288012,8.616292291517164e-06,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,4.780878087808901,1000.2195999999999,4.7804000000001,164807.75839999874,16.482424082408116,0.0014888831883176912,0.30000426570000116,0.0014887342999988507,0.21080084676703478,2.108219289599308e-05,1.8504850485011275,700.1497000000037,1.8502999999963095,295100.8990999972,29.51304121412113,2.930393039304022,300.0698999999999,2.9301000000000954,224128.13990000004,22.41505549554956,-1.674567456745626,8.67439999999995,-1.6743999999999506,87771.84639999995,8.77806244624462,6.455445544554891,991.5451999999996,6.454800000000432,253265.56959999833,25.32908986898673,-0.0017076705434423429,0.008672673905741233,-0.0017074997763879985,0.08776042629680862,8.776920321713034e-06,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.72687268727293,1000.2735999999958,4.726400000004219,161759.43039999984,16.177560796079593,-0.002497637763776539,0.30000938800000015,-0.002497388000000156,0.2517446519965605,2.517698289794584e-05,5.818381838181267,700.1822000000026,5.817799999997419,332198.0315999994,33.223125472547196,-1.091509150915499,300.0914000000004,-1.0914000000004194,265868.46040000033,26.589504990499083,1.2733273327332562,8.726800000000017,1.2731999999999832,84407.6175999997,8.44160592059203,3.453545354535663,991.5467999999997,3.4532000000002654,245350.09760000202,24.537463506350836,0.0012258583523723741,0.008724512989681769,0.0012257357665371362,0.08436072309887246,8.436916001487396e-06,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
350.0,10000.0,0.0,7.712971297127865,1000.2878000000019,7.71219999999812,161413.7116000003,16.142985458545883,0.001558086608660747,0.3000290692000001,0.0015579307999998848,0.2976934383161143,2.97723210637178e-05,3.8278827882813857,700.1724999999974,3.827500000002601,378645.437499997,37.868330583058004,3.8850885088510836,300.1152999999998,3.88470000000018,311578.05909999873,31.160922002200092,5.322932293229318,8.677600000000005,5.322399999999995,90538.58240000001,9.054763716371639,2.390039003903098,991.6101999999973,2.3898000000026514,251888.5595999998,25.19137509750973,0.005214169821465166,0.008675240484405869,0.0052136484044830195,0.0904903418263134,9.049939176548994e-06,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,5.691369136914091,1000.3091999999996,5.690800000000422,162079.95359999873,16.209616321632037,-0.0018338278827901289,0.30004464450000184,-0.0018336445000018409,0.33958319630519995,3.3961715802100206e-05,5.828882888289627,700.1716999999992,5.828300000000809,418140.19109999953,41.818200930092964,-0.13751375137508148,300.13749999999993,-0.1374999999999318,354773.93749999924,35.48094184418434,-5.702770277027696,8.702199999999992,-5.702199999999992,87303.15159999965,8.731188278827847,11.394139413942298,991.6069999999991,11.393000000000939,249809.50999999937,24.98344934493443,-0.005718136779467845,0.008699672321654708,-0.005717564965789897,0.0872567565346746,8.72654830829829e-06,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
450.0,10000.0,0.0,-0.30313031303444404,1000.3031000000032,-0.3031000000031554,163714.30390000038,16.373067696769716,-0.0010696003600369486,0.30006949340000094,-0.0010694934000009537,0.3830144894455666,3.830527947250391e-05,0.8574857485739358,700.1426000000009,0.8573999999990747,462734.6523999995,46.27809304930488,-1.1606160616070724,300.1605000000009,-1.1605000000009227,398173.3975000035,39.82132188218857,-3.6921692169216875,8.691799999999995,-3.6917999999999953,86712.1275999997,8.672079967996769,3.3890389038878084,991.6113000000025,3.3886999999974705,253258.1230999997,25.328345144514422,-0.0036898196928950534,0.008689450710925764,-0.003689450710925764,0.08670975570453164,8.671842754728637e-06,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
