t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-42.466146614659465,801.461899999998,-42.46189999999797,13674239.483899985,1367.5607044604444,-4.216121612161227e-06,4.215700000000011e-06,-4.215700000000011e-06,5.4930395735099927e-05,5.493588932403233e-09,-42.46274627462708,801.4584999999996,-42.45849999999962,13673806.777499946,1367.5174294929438,-0.0034003400340034094,0.003400000000000009,-0.003400000000000009,35.884399999999964,0.003588798879887985,-41.83728372836947,788.8330999999966,-41.83309999999665,13006620.44390007,1300.7921236023672,-0.6288628862886849,12.628800000000057,-0.6288000000000569,195988.10560000074,19.60077063706378,-8.676809997898438e-05,0.984276482743327,-8.675942316893615e-05,0.2895660458011876,2.895950053017178e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
100.0,10000.0,0.0,-105.65636563656233,879.6457999999986,-105.64579999999864,19478199.42359989,1948.0147438343727,0.0,0.0,0.0,0.0,0.0,-105.65636563656233,879.6457999999986,-105.64579999999864,19478199.42359989,1948.0147438343727,0.0,0.0,0.0,0.0,0.0,-99.61426142614187,864.6042999999993,-99.60429999999928,18400793.215099983,1840.2633478447829,-6.04210421042108,15.041500000000038,-6.041500000000038,243487.77750000005,24.351212871287135,0.00542998626673985,0.9829426497551427,0.005429443268113121,0.2924575993020896,2.924868479868883e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-51.91869186918689,928.9135,-51.9135,20432094.17749997,2043.4137591259093,0.0,0.0,0.0,0.0,0.0,-51.91869186918689,928.9135,-51.9135,20432094.17749997,2043.4137591259093,0.0,0.0,0.0,0.0,0.0,-64.25772577257897,912.2513000000017,-64.25130000000172,19209467.4831,1921.1388621962196,12.339033903390341,16.6622,12.337800000000001,268936.9116000011,26.896380798079917,-0.015175861796743129,0.9821070694101073,-0.015174344210563406,0.2882417190445158,2.882705460991257e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-90.27382738273559,959.2647999999973,-90.26479999999731,20699774.8096,2070.184499409941,0.0,0.0,0.0,0.0,0.0,-90.27382738273559,959.2647999999973,-90.26479999999731,20699774.8096,2070.184499409941,0.0,0.0,0.0,0.0,0.0,-87.63006300630104,941.6213000000004,-87.62130000000036,19602004.863099962,1960.3965259625925,-2.643764376437641,17.643499999999996,-2.643499999999996,280590.0775000006,28.0618139313932,0.0010977253640244156,0.9816411646156467,0.0010976155914880215,0.28516082677652627,2.8518934571109737e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-29.738073807381056,976.7351000000003,-29.73510000000033,19835699.27989991,1983.768304820473,0.0,0.0,0.0,0.0,0.0,-29.738073807381056,976.7351000000003,-29.73510000000033,19835699.27989991,1983.768304820473,0.0,0.0,0.0,0.0,0.0,-34.412941294132,958.4095000000026,-34.409500000002595,18746964.097499933,1874.8838981398073,4.674867486748674,18.3256,4.674399999999999,293917.8464000004,29.39472411241128,-0.005559423683064391,0.9812716449318261,-0.005558867740696138,0.2877027588004677,2.8773153195366305e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-37.14821482148329,987.1445000000011,-37.14450000000113,19531630.197500058,1953.3583555855644,0.0,0.0,0.0,0.0,0.0,-37.14821482148329,987.1445000000011,-37.14450000000113,19531630.197500058,1953.3583555855644,0.0,0.0,0.0,0.0,0.0,-32.56085608561091,968.5576000000024,-32.55760000000237,18412568.822399985,1841.4410263426328,-4.587358735873593,18.586900000000007,-4.586900000000007,297440.48389999993,29.747023092309224,0.004057648483684284,0.981205915175901,0.004057242718835896,0.2849101106397708,2.849386045002208e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,19.865786578658117,992.1361999999998,19.863800000000197,19140258.49560002,1914.2172712871306,0.0,0.0,0.0,0.0,0.0,19.865786578658117,992.1361999999998,19.863800000000197,19140258.49560002,1914.2172712871306,0.0,0.0,0.0,0.0,0.0,16.652365236521746,973.3493000000019,16.650699999998096,18104034.895100012,1810.5845479647978,3.213421342134229,18.786899999999985,3.213100000000015,303202.8838999984,30.323320722072047,-0.0028351764307633642,0.9810957624783377,-0.002834892913120335,0.28864316087325265,2.8867202807606026e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-1.5782578257817477,994.5780999999992,-1.5780999999991536,18743551.003899932,1874.5425546454578,0.0,0.0,0.0,0.0,0.0,-1.5782578257817477,994.5780999999992,-1.5780999999991536,18743551.003899932,1874.5425546454578,0.0,0.0,0.0,0.0,0.0,5.281128112809824,975.7194000000014,5.2805999999985715,17706544.636400003,1770.8315467946798,-6.85938593859375,18.85869999999989,-6.858699999999889,297795.3431000007,29.782512561256194,0.006845806154637479,0.9810702862809628,0.006845121574022062,0.28208575188239254,2.8211396327872042e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,0.021002100210694152,995.9789999999994,0.021000000000640284,18890029.58999998,1889.1918781878169,0.0,0.0,0.0,0.0,0.0,0.021002100210694152,995.9789999999994,0.021000000000640284,18890029.58999998,1889.1918781878169,0.0,0.0,0.0,0.0,0.0,8.00270027002523,976.9981000000017,8.001899999998273,17815876.963900015,1781.7658729772993,-7.981698169817104,18.980900000000123,-7.980900000000123,302835.35190000024,30.286563846384663,0.007980904343254824,0.9809757170403521,0.007980106252820529,0.2855394175461178,2.8556797434355215e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
